,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.32110579479000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304460210086346,0.0,0.0,0.0,-0.20484335184879648,0.0,0.0,0.0,0.0,-0.2380611926891419,0.0,0.0,0.0,-0.11072613613448458,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.3042911332385017,0.0,0.0,0.0,0.30429113323850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.8225559902954829,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017545,-0.17152593714502085,-0.02793554629980226,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.08089668615984405,0.0,0.0,0.0,0.07504873294346978,0.03411306042884991,0.0,0.0,0.03411306042884991,0.0,-0.17892352784439117,0.0,0.016569200779727095,0.0,-0.20231534070988824,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935673,0.03411306042884991,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03411306042884991,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733055660734569,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14058363154985307,0.03917550023473953,-0.006584943591890489,0.0,0.0,0.0,-0.10009114259673543,0.0,0.0,0.0,-0.09548168208241209,0.0,-0.01975483077567147,0.0,-0.009877415387835735,0.0,-0.048728582579989625,0.11422420063425562,-0.04016815591053198,-0.07901932310268588,0.0,0.0,0.0,0.0,-0.07572685130674062,-0.06716642463728299,0.0,-0.00592644923270144,0.14058363154985307,0.0,0.0,0.14058363154985307,-0.058605997967825355,0.0,-0.029632246163507202,0.0,0.0,0.0,0.0,0.0,0.0,-0.033583212318641496,0.0,0.0,0.027047410096839735,0.14058363154985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07243437951079539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,-0.03044968743698326,0.11292715839881849,0.0,0.15498269483231888,0.0,-0.06089937487396652,0.0,0.09611329912081791,0.0,0.0,0.0,-0.23217886670699736,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470558580358943,0.40167349590908485,0.0,0.0,0.0,0.0,-0.06089937487396652,0.18421715664823435,0.0,0.0,0.0,-0.17423229224031678,0.0,0.04405192876370821,0.0,0.0,0.0,0.09411093872246754,0.0,0.11813926350267202,0.0,0.057667979472490756,-0.17127949183303084,0.0,0.0,-0.22966983977132666,0.0,0.0,0.0,-0.019799124118217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14651351847481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325675923740592
caudalmiddlefrontal-rh,0.0,0.36057504873294344,0.0,0.0,0.0,0.7432261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.22959064327485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052982456140350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011695906432748,0.22959064327485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.203778677462888,0.0,0.4823394493491524,0.0,0.0,0.041932111470482536,0.0,0.0,0.0,0.027132542716194582,0.0,0.0,0.044398706262863866,0.07810883509207532,0.0,0.0,0.003288793056508434,0.07399784377143977,0.21736392262708054,0.0,0.06577586113016869,0.0,0.0,0.0,0.0,0.0,0.009044180905398195,0.0,0.0,0.0,0.0,0.07482004203556687,0.0,0.07728663682794822,0.03946551667810121,0.0,0.0,0.0,0.1489317286435781,0.0,0.050154094111753623,0.0,0.0,0.009866379169525303,0.0,0.0,0.0,0.0,0.0,0.0,0.03617672362159278,0.0,0.0,0.0,0.07399784377143977,0.0,0.0,0.0,0.008221982641271086,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527914754968295,0.19487799959669289,0.0,0.0,0.0,0.0,0.22446454628743098,0.0,0.0,0.0,0.0,0.2314176245210728,-0.08507703366944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08507703366944494,0.0,0.0,0.0,0.0,0.0,-0.14961823162557555,0.0,0.0,0.0,-0.08507703366944494,0.0,-0.08507703366944494,0.0,-0.02346952652950205,0.0,0.0,0.0,0.0,0.0,-0.3546069899157342,0.0,0.0,0.0,-0.08507703366944494,0.0,0.0,0.0,-0.05280643469137961,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,-0.09782580528129778,-0.011739096633755733,0.0,0.0,0.07678616831934909,0.13626724186717984,-0.11465662410826367,-0.07582131594256146,-0.11188267352499923,-0.030097990905098515,0.23764397924010378,-0.02478253733792877,0.0,-0.007173892387295169,0.05164313955411236,0.2332885532321731,-0.08969106885888369,-0.03978249414772776,-0.04148250042973695,0.0,0.0,0.05958823794705272,0.0,-0.004857759568167268,-0.04327890746245178,0.0,-0.003260860176043259,0.0,0.0,0.0,0.0,0.01436874145952635,0.061290759031254236,-0.09331386744190137,0.04426554818923917,-0.04530785952665258,0.0,0.0,0.0,0.0,-0.03847815007731046,0.0,0.0,-0.035869461936475854,-0.018493003888429626,0.0,-0.005547901166528888,0.0,0.004613148752759613,-0.012945102721900737,-0.06842411438718962,0.05902073091898555,0.0,-0.019417654082851107,0.0,0.0,0.05958823794705272,0.005800630588005401,-0.06565016380392517,0.0,0.0,0.05561568875058254,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07226194236272625,0.0,-0.1318283861312048,0.4887576556762436,-0.0868393337213492,-0.1276433580000554,0.0,-0.1558449223622796,0.0,0.0,0.0,-0.13127586195895263,0.0,-0.07742302042626313,0.005780955389018099,0.07226194236272625,0.0,0.0,0.07226194236272625,0.0,0.0,0.0,0.0,0.0,0.01589762731979977,0.0,0.0,0.0,0.0,-0.015415881037381595,-0.0763767633934758,0.0346857323341086,0.018104870061637544,0.0,0.11601997694967346,0.0,0.07226194236272625,0.0,0.04335716541763574,0.0,0.0,0.017342866167054296,0.0,0.0,0.0,-0.03557273911476955,-0.014647598459022755,-0.07846927745905047,0.06359050927919908,0.0,-0.021971397688534133,-0.15030484011447057,0.02745953809783597,0.0,0.0,-0.03088367474884672,0.014452388472545248,0.0,0.0,0.0,0.0,0.0
