,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.23197492163009403,0.0,0.0,0.0,0.0,0.26959247648902823,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19424460431654678,-0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302158273381295,0.0,0.0,0.0,-0.2302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05755395683453238,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.11483967188665176,0.007457121551081283,0.0,0.0,0.0,0.1133482475764355,0.0,0.0,0.0,0.1081282624906786,0.0,0.02237136465324385,0.0,0.011185682326621925,0.0,0.055182699478001494,0.0,0.04548844146159582,0.0894854586129754,0.0,0.0,0.0,0.0,0.08575689783743475,0.07606263982102908,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06636838180462341,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202833706189411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.034482758620689655,0.026113344672955008,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.2629310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,-0.19730941704035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939655172413793,0.0,0.0,-0.2600896860986547,0.0,0.0,0.0,-0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08295964125560538
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280927093415648,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,-0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634551495016612,0.0,0.0,0.0,0.0,0.0,-0.16943521594684385,0.0,0.0,0.0,-0.09634551495016612,0.0,-0.09634551495016612,0.0,-0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.4015748031496063,0.0,0.0,0.0,-0.09634551495016612,0.0,0.0,0.0,-0.059800664451827246,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.11078286558345643,0.013293943870014771,0.0,0.0,0.0,-0.03723541648943987,-0.12984293193717278,-0.08586387434554973,-0.12670157068062826,0.10413589364844904,0.0,0.028064992614475627,0.0,0.00812407680945347,0.0,0.05465288035450517,-0.10157068062827225,0.045051698670605614,0.09453471196454949,0.0,0.0,0.0,0.0,0.08197932053175776,0.08050221565731167,0.0,0.003692762186115214,0.0,0.0,0.0,0.0,0.06277695716395865,0.0,-0.045112020230923304,0.0,-0.05130890052356021,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.04062038404726736,-0.020942408376963352,0.0,-0.0062827225130890054,0.0,-0.05968586387434555,-0.014659685863874346,-0.0774869109947644,0.0,0.0,-0.02198952879581152,0.0,0.0,0.0,0.08124076809453472,-0.0743455497382199,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928909952606634,0.07884608920708547,-0.09834123222748815,-0.14454976303317535,0.0,0.23049645390070922,0.0,0.0,0.0,0.23049645390070922,0.0,-0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,-0.08649289099526067,0.0425531914893617,-0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04028436018957346,-0.016587677725118485,-0.08886255924170616,0.0,0.0,-0.024881516587677725,0.1702127659574468,0.0,0.0,0.0,-0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0
