,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.6554054054054054,0.0,0.0,0.0,-0.34459459459459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.8454746136865342,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.09161147902869757,0.0,0.0,0.0,0.08498896247240618,0.03863134657836645,0.0,0.0,0.03863134657836645,0.0,0.02759381898454746,0.0,0.018763796909492272,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.03863134657836645,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15920398009950248,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.0,0.0,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.15238095238095234,0.0,0.17551020408163265,0.0,0.0,0.0,-0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451247165532883,0.0,0.0,0.0,0.0,0.0,-0.20861678004535147,0.0,0.0,0.0,0.0,0.0,-0.049886621315192746,0.0,0.0,0.0,-0.10657596371882086,0.0,-0.13378684807256236,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.4083333333333333,0.0,0.0,0.0,-0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3153129924079645,0.0,0.0,-0.04748603351955307,0.0,0.0,0.0,-0.030726256983240222,0.0,0.0,-0.05027932960893855,-0.08845437616387337,0.0,0.0,-0.0037243947858473,-0.08379888268156424,0.24615384615384617,0.0,-0.074487895716946,0.0,0.0,0.0,0.0,0.0,-0.010242085661080074,0.0,0.0,0.0,0.0,-0.08472998137802606,0.0,-0.08752327746741155,-0.0446927374301676,0.0,0.0,0.0,0.015957599197822664,0.0,-0.056797020484171325,0.0,0.0,-0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,-0.040968342644320296,0.0,0.0,0.0,-0.08379888268156424,0.0,0.0,0.0,-0.00931098696461825,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25517241379310346,-0.2206896551724138,0.0,0.0,0.0,0.0,-0.2620689655172414,0.0,0.0,0.0,0.0,-0.2620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.2591241011884803,0.0,0.0,0.0,0.07005141388174807,-0.15986550426586194,0.0,0.0,0.0,0.05848329048843188,-0.3188405797101449,0.0,0.0,0.04755784061696658,0.0,0.0,0.06748071979434447,0.0,0.07647814910025708,0.031491002570694086,0.0,0.0,0.0,0.0,0.0,0.0,0.07904884318766067,0.06940874035989718,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491002570694088,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.06748071979434447,0.012447375284080325,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.08183306055646482,0.0,0.0,0.7648822679106885,0.0,0.0,0.0,-0.054009819967266774,0.0,0.0,0.0,-0.08183306055646482,0.0,0.0,-0.006546644844517185,-0.08183306055646482,0.0,0.0,-0.08183306055646482,0.0,0.0,0.0,0.0,0.0,-0.01800327332242226,0.0,0.0,0.0,0.0,-0.08183306055646482,0.0,-0.08183306055646482,-0.07855973813420622,0.0,0.13138686131386862,0.0,-0.08183306055646482,0.0,-0.049099836333878884,0.0,0.0,-0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201309328968904,0.0,0.0,0.0,-0.031096563011456628,0.0,0.0,0.021897810218978103,-0.016366612111292964,0.0,0.0,0.0,0.0,0.0
