,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3277027027027027,0.0,0.0,0.0,0.17229729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5772626931567328,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.045805739514348784,0.0,0.0,0.0,0.04249448123620309,0.019315673289183224,0.0,0.0,0.019315673289183224,0.0,0.01379690949227373,0.0,0.009381898454746136,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.019315673289183224,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.019315673289183224,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3482993197278912,0.0,0.08775510204081632,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227437641723356,0.0,0.0,0.0,0.0,0.0,0.10430839002267574,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.05328798185941043,0.0,0.06689342403628118,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20416666666666666,0.0,0.0,0.0,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.27311273456524854,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.025139664804469275,0.04422718808193669,0.0,0.0,0.00186219739292365,0.04189944134078212,0.12307692307692308,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.005121042830540037,0.0,0.0,0.0,0.0,0.04236499068901303,0.0,0.043761638733705775,0.0223463687150838,0.0,0.0,0.0,0.08432889270878098,0.0,0.028398510242085662,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.004655493482309125,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758620689655173,0.1103448275862069,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21246693491300622,0.0,0.0,0.0,0.035025706940874035,0.13456000149025743,0.0,0.0,0.0,0.02924164524421594,0.15942028985507245,0.0,0.0,0.02377892030848329,0.0,0.0,0.03374035989717224,0.0,0.03823907455012854,0.015745501285347043,0.0,0.0,0.0,0.0,0.0,0.0,0.039524421593830336,0.03470437017994859,0.0,0.02506426735218509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245501285347044,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.03374035989717224,0.04390484706233002,0.0,0.0,0.0,0.031491002570694086,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.464274194511809,0.0,0.0,0.0,0.027004909983633387,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0032733224222585926,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.00900163666121113,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.03927986906710311,0.0,0.06569343065693431,0.0,0.04091653027823241,0.0,0.024549918166939442,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.015548281505728314,0.0,0.0,0.010948905109489052,0.008183306055646482,0.0,0.0,0.0,0.0,0.0
