subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9769375944019115,0.9999999999999997,0.9701164008049737,0.9839597899881085,bootstrap,critical,rtwin_delta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9765643780631724,1.0000000000000007,0.968543773772857,0.9848158720947686,bootstrap,critical,rtwin_delta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9758520707138744,1.0000000000000018,0.9691726525258023,0.982176794989195,bootstrap,critical,rtwin_delta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9763219793501924,1.0,0.9694008570201154,0.9834881208607634,bootstrap,critical,rtwin_delta
S16,Sess04,MOTOR_EXECUTION,0.976750986232542,1.0000000000000002,0.9693300872889155,0.9843878310414386,bootstrap,critical,rtwin_delta
S16,Sess04,MOTOR_IMAGERY,0.9760870250320334,1.0000000000000009,0.9692867547729589,0.9828324579249792,bootstrap,critical,rtwin_delta
S16,Sess04,LEFT,0.9763948325578929,1.0000000000000007,0.969644526665388,0.9830682924886518,bootstrap,critical,rtwin_delta
S16,Sess04,RIGHT,0.9764431787066824,1.0000000000000004,0.9689723153964862,0.9841519964777661,bootstrap,critical,rtwin_delta
S16,Sess04,LEFT_vs_RIGHT,-4.8346148789457644e-05,0.0,-0.014507469812378049,0.01409597709216559,bootstrap,delta,rtwin_delta
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0006639612005086004,0.0,-0.015101076268479674,0.013502370636063743,bootstrap,delta,rtwin_delta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.00037321633873910187,0.0,-0.014699471289794874,0.01541601621525146,bootstrap,delta,rtwin_delta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.00046990863631801716,0.0,-0.014315468334961112,0.01277593796907961,bootstrap,delta,rtwin_delta
