,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21085007040687764,0.026717557251908396,0.026717557251908396,0.07766990291262135,0.14807678055287926,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.16263988734899576,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396
caudalmiddlefrontal-rh,0.014285714285714285,0.13775510204081634,0.025510204081632654,0.0385204081632653,0.025510204081632654,0.027551020408163266,0.05663265306122449,0.07959183673469389,0.03163265306122449,0.09413265306122448,0.03163265306122449,0.0326530612244898,0.022448979591836733,0.03801020408163265,0.04005102040816327,0.08801020408163265,0.08698979591836735,0.06811224489795918,0.060969387755102036
inferiorparietal-rh,0.01338432122370937,0.27390057361376674,0.04397705544933078,0.0,0.022944550669216062,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.019120458891013385,0.02198852772466539,0.0372848948374761,0.02198852772466539,0.29206500956022946,0.04206500956022945,0.04397705544933078
parsopercularis-lh,0.020942408376963352,0.026732629337119534,0.00847457627118644,0.13523826426479724,0.02810808412458958,0.03389830508474576,0.07509539444493743,0.07247759339781702,0.01694915254237288,0.066620818173751,0.00847457627118644,0.06400301712663058,0.06537847191410064,0.07316532079155205,0.09996450439258142,0.10513355222291242,0.0,0.066620818173751,0.032722513089005235
parstriangularis-rh,0.137829811536265,0.029411764705882353,0.02823529411764706,0.07766990291262135,0.21755568246716162,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14106225014277557,0.023529411764705882,0.027058823529411764,0.029411764705882353,0.027058823529411764,0.02823529411764706,0.029411764705882353,0.027058823529411764
postcentral-lh,0.014830508474576272,0.03072033898305085,0.026483050847457626,0.00211864406779661,0.026483050847457626,0.029661016949152543,0.03072033898305085,0.03072033898305085,0.029661016949152543,0.03072033898305085,0.028601694915254237,0.03072033898305085,0.023305084745762712,0.02754237288135593,0.029661016949152543,0.02754237288135593,0.025423728813559324,0.03072033898305085,0.024364406779661018
postcentral-rh,0.013861386138613862,0.031683168316831684,0.024752475247524754,0.04703159971169531,0.024752475247524754,0.028712871287128714,0.08822882288228823,0.07283866317666249,0.030693069306930693,0.08822882288228823,0.030693069306930693,0.04707332802245742,0.062012063275293045,0.08420393763514282,0.0804370092181632,0.05355259663897424,0.023762376237623763,0.08915443268464777,0.07832783278327832
precentral-lh,0.014084507042253521,0.035155376704672475,0.025150905432595575,0.05262128325508607,0.025150905432595575,0.029175050301810865,0.07981220657276995,0.10261569416498993,0.030181086519114688,0.08179633355689694,0.029175050301810865,0.046082047842611225,0.06379946344735077,0.07279789850212386,0.0748099709367315,0.05890900961323496,0.02414486921529175,0.08179633355689694,0.07274200760116253
precentral-rh,0.013333333333333334,0.02857142857142857,0.023809523809523808,0.0,0.023809523809523808,0.024761904761904763,0.02857142857142857,0.02666666666666667,0.04666666666666667,0.02857142857142857,0.04380952380952381,0.029523809523809525,0.039047619047619046,0.022857142857142857,0.024761904761904763,0.022857142857142857,0.022857142857142857,0.02761904761904762,0.021904761904761906
rostralmiddlefrontal-lh,0.014141414141414142,0.03768037518037518,0.025252525252525252,0.04666305916305916,0.025252525252525252,0.028282828282828285,0.08589466089466088,0.07494588744588745,0.031313131313131314,0.08946608946608947,0.031313131313131314,0.04583333333333334,0.05972222222222222,0.07983405483405483,0.07649711399711401,0.05661976911976912,0.024242424242424242,0.08845598845598845,0.07858946608946608
rostralmiddlefrontal-rh,0.013916500994035786,0.02882703777335984,0.02385685884691849,0.0,0.02385685884691849,0.02485089463220676,0.02882703777335984,0.0268389662027833,0.04473161033797217,0.02882703777335984,0.04473161033797217,0.02982107355864811,0.03578528827037773,0.02286282306163022,0.02485089463220676,0.02286282306163022,0.02385685884691849,0.027833001988071572,0.02286282306163022
superiorfrontal-lh,0.09797374947075546,0.03232323232323232,0.025252525252525252,0.07088247746930382,0.08812677674953123,0.028282828282828285,0.05328131615556765,0.05126111413536563,0.031313131313131314,0.05328131615556765,0.031313131313131314,0.13213572854291417,0.043180306054557555,0.04722071009496159,0.04924091211516361,0.044226698118913686,0.024242424242424242,0.05227121514546664,0.04419040706465856
superiorfrontal-rh,0.015909090909090907,0.025,0.025,0.06727272727272728,0.025,0.025,0.06318181818181819,0.06136363636363636,0.04659090909090909,0.06318181818181819,0.042045454545454546,0.03772727272727273,0.11249999999999999,0.0740909090909091,0.09227272727272728,0.07590909090909091,0.023863636363636365,0.06318181818181819,0.06090909090909091
superiorparietal-lh,0.015418502202643172,0.02973568281938326,0.02753303964757709,0.05202470722874567,0.02753303964757709,0.02973568281938326,0.07955774687632276,0.06710223086208789,0.028634361233480177,0.07955774687632276,0.02753303964757709,0.04219119883361813,0.07227177951620237,0.08913258187404957,0.08667518459874268,0.06244219041497484,0.02643171806167401,0.08133710630692774,0.07515246053271042
superiorparietal-rh,0.012477718360071301,0.025846702317290554,0.036541889483065956,0.06592680883963661,0.022281639928698752,0.025846702317290554,0.06740061851684814,0.05836447393853489,0.024955436720142603,0.06740061851684814,0.02406417112299465,0.0372801365891373,0.07533073470351996,0.07376296630371754,0.11150484290101582,0.07828103859287416,0.035650623885918005,0.08166086807121534,0.0754220088911797
superiortemporal-lh,0.014285714285714285,0.03316899793625315,0.025510204081632654,0.07439043032943515,0.025510204081632654,0.02857142857142857,0.059554383551173276,0.0632997019032332,0.026530612244897958,0.06227929373996789,0.025510204081632654,0.04168004280363831,0.0786287548727356,0.06687686310479247,0.10075288542383246,0.133249254758083,0.024489795918367346,0.06040663456393794,0.0553045937476114
superiortemporal-rh,0.0137524557956778,0.14857563850687622,0.04420432220039293,0.0,0.022593320235756387,0.023575638506876228,0.023575638506876228,0.04440897184020956,0.023575638506876228,0.06524230517354289,0.023575638506876228,0.023575638506876228,0.018664047151277015,0.021611001964636542,0.03831041257367387,0.06327766863130321,0.31405533726260637,0.043222003929273084,0.04420432220039293
supramarginal-lh,0.011844331641285956,0.028931494096704594,0.038917089678511,0.04630171280483586,0.021150592216582064,0.023688663282571912,0.08283483982161166,0.06813164002792821,0.02622673434856176,0.08283483982161166,0.025380710659898477,0.04008391045358192,0.057645978399662845,0.07775869768963196,0.08656489221846911,0.049877656797438656,0.03807106598984772,0.10076802596569358,0.09298712408557105
supramarginal-rh,0.012922465208747515,0.024721559121109772,0.04473161033797217,0.04460966542750929,0.02186878727634195,0.02286282306163022,0.07862490484601684,0.06561375242965996,0.02286282306163022,0.07862490484601684,0.02286282306163022,0.0358739754779871,0.0569261013842595,0.0766368332754403,0.0889532692321905,0.04875579238324698,0.0437375745526839,0.10135839239655006,0.10745194261937668
