,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5409836065573771,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15606936416184972,0.0,0.14450867052023122,0.0,0.0,0.12716763005780346,0.12716763005780346,0.057803468208092484,0.15028901734104047,0.0,0.14450867052023122,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0
parsopercularis-lh,0.0,0.15,0.0,0.17222222222222222,0.0,0.0,0.12222222222222222,0.12222222222222222,0.05555555555555555,0.15,0.0,0.1388888888888889,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.0
parstriangularis-rh,0.4057971014492754,0.0,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.1554054054054054,0.07094594594594594,0.033783783783783786,0.07432432432432433,0.0,0.07432432432432433,0.060810810810810814,0.09121621621621621,0.09121621621621621,0.08445945945945946,0.0,0.05405405405405406,0.060810810810810814
precentral-lh,0.0,0.14102564102564102,0.0,0.14102564102564102,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0641025641025641,0.14102564102564102,0.0,0.14102564102564102,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0
precentral-rh,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.15606936416184972,0.0,0.14450867052023122,0.0,0.0,0.12716763005780346,0.12716763005780346,0.057803468208092484,0.15028901734104047,0.0,0.14450867052023122,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1488095238095238,0.0,0.14285714285714285,0.0,0.0,0.13095238095238096,0.13095238095238096,0.05952380952380952,0.1488095238095238,0.0,0.14285714285714285,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.13793103448275862,0.14482758620689656,0.14482758620689656,0.0,0.12413793103448276,0.16551724137931034
superiorparietal-lh,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.12857142857142856,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.09523809523809523,0.12857142857142856,0.09523809523809523,0.12380952380952381,0.0,0.08095238095238096,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.12048192771084337,0.19879518072289157,0.13253012048192772,0.0,0.1144578313253012,0.13253012048192772
superiortemporal-lh,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.1141552511415525,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.1050228310502283,0.1232876712328767,0.1050228310502283,0.1552511415525114,0.0,0.1095890410958904,0.1004566210045662
superiortemporal-rh,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.13194444444444445,0.14583333333333334,0.16666666666666666,0.0,0.1597222222222222,0.13194444444444445
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.1366906474820144,0.14388489208633093,0.14388489208633093,0.0,0.1223021582733813,0.16546762589928057
