subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.35281385281385286,0.9999999999999996,,,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.27499999999999997,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.8653846153846154,1.0,0.7115384615384616,0.9807692307692307,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9806862745098038,1.0000000000000004,0.8990196078431372,1.0741372549019608,bootstrap,critical,hrfwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION,0.3139069264069264,0.9999999999999998,,,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY,0.9230354449472096,1.0000000000000002,0.8052790346907994,1.0274532428355958,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,LEFT,0.6090992340992342,0.9999999999999998,0.7115384615384616,0.9807692307692307,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,RIGHT,0.6278431372549019,1.0000000000000002,0.8990196078431372,1.0741372549019608,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess03,LEFT_vs_RIGHT,-0.018743903155667763,0.0,-0.3625987933634992,0.08174962292609356,bootstrap,delta,hrfwin_slow_hrf
S26,Sess03,IMAGERY_vs_EXECUTION,0.6091285185402832,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.07781385281385289,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.11530165912518842,0.0,-0.3625987933634992,0.08174962292609356,bootstrap,delta,hrfwin_slow_hrf
