subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0101713410442412,1.0000000000000009,0.9648046016938872,1.086541866354348,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9800296051818221,0.9999999999999992,0.9478462960715108,1.018839763052409,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0414022031905739,0.9999999999999991,0.9633200302197501,1.1497869217676362,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.034869150326856,1.0000000000000004,0.9665614395587411,1.1468026183845217,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION,0.9951004731130317,1.0,0.956325448882699,1.0526908147033787,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY,1.0381356767587149,0.9999999999999998,0.9649407348892456,1.1482947700760788,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT,1.0257867721174074,1.0,0.9640623159568187,1.118164394060992,bootstrap,critical,rtwin_theta
S45,Sess01,RIGHT,1.007449377754339,0.9999999999999998,0.957203867815126,1.0828211907184655,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT_vs_RIGHT,0.01833739436306847,0.0,-0.11875887476164682,0.160960526245866,bootstrap,delta,rtwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,0.04303520364568314,0.0,-0.08775007981413308,0.19196932119337984,bootstrap,delta,rtwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.030141735862419083,0.0,-0.05403516135852193,0.1386955702828372,bootstrap,delta,rtwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.00653305286371797,0.0,-0.1834825881647716,0.18322548220889512,bootstrap,delta,rtwin_theta
