,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.030456852791878174,0.050761421319796954,0.015228426395939087,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.03580562659846547,0.017902813299232736,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.04603580562659847,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06435643564356436,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.03563941299790356,0.0440251572327044,0.014675052410901468,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05970149253731343,0.08582089552238806,0.08582089552238806,0.0,0.0,0.08582089552238806,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.08582089552238806,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.032015065913371,0.03954802259887006,0.013182674199623353,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.060263653483992465,0.0583804143126177,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.05084745762711865,0.0,0.05273069679849341,0.062146892655367235,0.047080979284369114,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.02509907529722589,0.02774108322324967,0.009247027741083224,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.0,0.043593130779392336,0.08190224570673713,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.035667107001321,0.0,0.043593130779392336,0.083223249669749,0.03830911492734478,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.07397622192866579,0.0845442536327609,0.07793923381770146,0.0,0.0,0.04491413474240423,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.036328871892925434,0.040152963671128104,0.01338432122370937,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0497131931166348,0.05353728489483748,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.04780114722753346,0.0,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05105105105105105,0.0990990990990991,0.06906906906906907,0.0,0.0,0.08708708708708708,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08708708708708708,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
F8,0.05592105263157895,0.09539473684210527,0.0756578947368421,0.0,0.0,0.08552631578947369,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.09210526315789473,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.052307692307692305,0.09846153846153846,0.07076923076923076,0.0,0.0,0.08923076923076922,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.08923076923076922,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461538461538461
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.032423208191126277,0.03583617747440273,0.011945392491467578,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.04778156996587031,0.05802047781569966,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.04607508532423208,0.0,0.05460750853242321,0.05802047781569966,0.04948805460750853,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.032719836400818,0.04294478527607362,0.014314928425357873,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.053169734151329244,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.053169734151329244,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.03315881326352531,0.03664921465968586,0.012216404886561954,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.055846422338568937,0.05759162303664921,0.0506108202443281,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05410122164048865,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08165997322623829,0.0,0.0,0.025435073627844713,0.028112449799196786,0.009370816599732263,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.04417670682730924,0.07898259705488621,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.03614457831325301,0.0,0.04417670682730924,0.09103078982597054,0.038821954484605084,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0856760374832664,0.0749665327978581,0.0,0.0,0.04417670682730924,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.03551401869158879,0.03925233644859813,0.013084112149532711,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.05046728971962617,0.05420560747663551,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.048598130841121495,0.0,0.05420560747663551,0.05420560747663551,0.052336448598130844,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.036328871892925434,0.040152963671128104,0.01338432122370937,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0497131931166348,0.05353728489483748,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.04780114722753346,0.0,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06030150753768844,0.08040201005025126,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
