,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04234972677595628,0.04644808743169399,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.050546448087431695,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.0,0.02531645569620253,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.027848101265822784,0.0,0.0,0.0,0.02531645569620253,0.020253164556962026,0.0,0.04556962025316456,0.04556962025316456,0.043037974683544304
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.041728763040238454,0.04769001490312966,0.040238450074515646,0.0,0.028315946348733235,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.046199701937406856,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.046199701937406856,0.020864381520119227,0.0,0.0,0.0,0.019374068554396422,0.019374068554396422,0.0,0.04918032786885246,0.04918032786885246,0.040238450074515646
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
TP10,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04234972677595628,0.04644808743169399,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.050546448087431695,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
CP6,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04732824427480916,0.042748091603053436,0.0,0.02900763358778626,0.04732824427480916,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.021374045801526718,0.0,0.0,0.0,0.01984732824427481,0.01984732824427481,0.0,0.04732824427480916,0.04732824427480916,0.042748091603053436
CP2,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04281767955801105,0.04834254143646409,0.03867403314917127,0.0,0.026243093922651933,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.019337016574585635,0.0,0.0,0.0,0.017955801104972375,0.017955801104972375,0.0,0.049723756906077346,0.049723756906077346,0.03867403314917127
Cz,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507,0.0,0.03150912106135987,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.02321724709784411,0.0,0.0,0.0,0.02155887230514096,0.02155887230514096,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507
C4,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0
T8,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.04245283018867924,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.030660377358490566,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698
FT10,0.0,0.0,0.0647693817468106,0.06182531894013739,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.03042198233562316,0.03532875368007851,0.02747791952894995,0.0,0.018645731108930325,0.06378802747791953,0.0647693817468106,0.06378802747791953,0.0,0.0,0.0,0.06182531894013739,0.038272816486751716,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.033366045142296366,0.013738959764474975,0.0,0.0,0.0,0.012757605495583905,0.012757605495583905,0.0,0.06378802747791953,0.05986261040235525,0.02747791952894995
FC6,0.0,0.0,0.0647693817468106,0.06182531894013739,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.03042198233562316,0.03532875368007851,0.02747791952894995,0.0,0.018645731108930325,0.06378802747791953,0.0647693817468106,0.06378802747791953,0.0,0.0,0.0,0.06182531894013739,0.038272816486751716,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.033366045142296366,0.013738959764474975,0.0,0.0,0.0,0.012757605495583905,0.012757605495583905,0.0,0.06378802747791953,0.05986261040235525,0.02747791952894995
FC2,0.0,0.0,0.0647693817468106,0.06182531894013739,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.03042198233562316,0.03532875368007851,0.02747791952894995,0.0,0.018645731108930325,0.06378802747791953,0.0647693817468106,0.06378802747791953,0.0,0.0,0.0,0.06182531894013739,0.038272816486751716,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.033366045142296366,0.013738959764474975,0.0,0.0,0.0,0.012757605495583905,0.012757605495583905,0.0,0.06378802747791953,0.05986261040235525,0.02747791952894995
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04899135446685879,0.03890489913544669,0.0,0.0,0.0446685878962536,0.04610951008645533,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.04899135446685879,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.04178674351585014,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.040345821325648415,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
Fp2,0.04654895666131621,0.04333868378812199,0.0,0.0,0.04654895666131621,0.04654895666131621,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04654895666131621,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0449438202247191,0.0,0.0,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.04333868378812199,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.0
AF7,0.0,0.0,0.06336633663366337,0.061386138613861385,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.030693069306930693,0.03564356435643564,0.027722772277227723,0.0,0.01881188118811881,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.0,0.0,0.0,0.061386138613861385,0.03861386138613861,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.033663366336633666,0.013861386138613862,0.0,0.0,0.0,0.01287128712871287,0.01287128712871287,0.0,0.06336633663366337,0.060396039603960394,0.027722772277227723
AF3,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04068241469816273,0.047244094488188976,0.03674540682414698,0.0,0.024934383202099737,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.048556430446194225,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.04461942257217848,0.01837270341207349,0.0,0.0,0.0,0.01706036745406824,0.01706036745406824,0.0,0.051181102362204724,0.051181102362204724,0.03674540682414698
AFz,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04234972677595628,0.04644808743169399,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.050546448087431695,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
F1,0.04871447902571042,0.036535859269282815,0.0,0.0,0.04194857916102842,0.046008119079837616,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.05142083897158322,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.03924221921515562,0.0,0.0,0.05142083897158322,0.05142083897158322,0.05142083897158322,0.03924221921515562,0.0,0.046008119079837616,0.0,0.0,0.04871447902571042,0.0,0.0,0.046008119079837616,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.05142083897158322,0.046008119079837616,0.0,0.0,0.05142083897158322,0.0,0.0,0.0
F5,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04234972677595628,0.04644808743169399,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.050546448087431695,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
FT7,0.0464,0.0432,0.0,0.0,0.0464,0.0464,0.0336,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0464,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0464,0.0464,0.0,0.0,0.0464,0.0464,0.0464,0.0448,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0464,0.0464,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0
FC3,0.0,0.0,0.05863539445628998,0.05863539445628998,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.03304904051172708,0.03837953091684435,0.029850746268656716,0.0,0.02025586353944563,0.05863539445628998,0.05863539445628998,0.05863539445628998,0.0,0.0,0.0,0.05863539445628998,0.04157782515991471,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.03624733475479744,0.014925373134328358,0.0,0.0,0.0,0.013859275053304905,0.013859275053304905,0.0,0.05863539445628998,0.05863539445628998,0.029850746268656716
