,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03541147132169576,0.038403990024937655,0.04738154613466334,0.004488778054862843,0.04139650872817955,0.034912718204488775,0.0,0.05536159600997506,0.028428927680798004,0.0,0.10922693266832918,0.009476309226932668,0.023940149625935162,0.007481296758104738,0.010473815461346634,0.011970074812967581,0.004987531172069825,0.011970074812967581,0.022942643391521196,0.023940149625935162,0.02493765586034913,0.014463840399002495,0.024438902743142144,0.0,0.030922693266832918,0.0,0.0,0.02743142144638404,0.018453865336658354,0.04887780548628429,0.012468827930174564,0.017456359102244388,0.021945137157107233,0.0,0.009476309226932668,0.0,0.0,0.0,0.004987531172069825,0.017955112219451373,0.0,0.0,0.0,0.032418952618453865,0.018952618453865335,0.044389027431421445,0.013965087281795512,0.0,0.010972568578553617,0.0,0.0,0.0,0.0,0.010972568578553617,0.010972568578553617,0.0,0.0,0.0,0.0,0.0,0.020448877805486283,0.0,0.040897755610972565
CP1,0.0,0.0,0.013407821229050279,0.0,0.0,0.00558659217877095,0.0,0.0223463687150838,0.0067039106145251395,0.0329608938547486,0.010614525139664804,0.10837988826815642,0.0,0.02905027932960894,0.0446927374301676,0.026815642458100558,0.015083798882681564,0.017877094972067038,0.0,0.042458100558659215,0.01452513966480447,0.0,0.044134078212290505,0.028491620111731845,0.0,0.0,0.03407821229050279,0.016201117318435754,0.017877094972067038,0.0,0.0,0.015083798882681564,0.0,0.01675977653631285,0.007262569832402235,0.007262569832402235,0.01675977653631285,0.02346368715083799,0.026815642458100558,0.007262569832402235,0.017877094972067038,0.01675977653631285,0.0,0.0,0.017877094972067038,0.0,0.0067039106145251395,0.0329608938547486,0.010614525139664804,0.017877094972067038,0.0,0.01675977653631285,0.026256983240223464,0.027374301675977653,0.0,0.021787709497206705,0.017877094972067038,0.028491620111731845,0.027932960893854747,0.0,0.017877094972067038,0.027374301675977653,0.01564245810055866
Pz,0.020833333333333332,0.017600574712643677,0.01867816091954023,0.0,0.0305316091954023,0.03843390804597701,0.007902298850574713,0.022270114942528736,0.023347701149425287,0.01329022988505747,0.017959770114942528,0.0,0.09015804597701149,0.0,0.007183908045977011,0.007543103448275862,0.0,0.005028735632183908,0.010416666666666666,0.016882183908045977,0.027298850574712645,0.016882183908045977,0.0,0.005028735632183908,0.04525862068965517,0.021192528735632182,0.0,0.016882183908045977,0.016163793103448277,0.03089080459770115,0.03125,0.02550287356321839,0.010416666666666666,0.0,0.029813218390804596,0.021192528735632182,0.00610632183908046,0.007902298850574713,0.0,0.03879310344827586,0.022270114942528736,0.008979885057471264,0.04202586206896552,0.016522988505747127,0.008261494252873564,0.03987068965517242,0.041666666666666664,0.009698275862068966,0.007902298850574713,0.0,0.013649425287356323,0.0,0.0,0.011494252873563218,0.007902298850574713,0.018318965517241378,0.0,0.0,0.0,0.03412356321839081,0.0,0.0,0.01867816091954023
P3,0.0,0.017518248175182483,0.0,0.0,0.0,0.010948905109489052,0.0,0.01167883211678832,0.0,0.041605839416058395,0.010948905109489052,0.03795620437956204,0.0,0.09708029197080292,0.059124087591240874,0.010218978102189781,0.0,0.00072992700729927,0.0,0.010948905109489052,0.0,0.0,0.03576642335766423,0.020437956204379562,0.0,0.0,0.021167883211678833,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.021897810218978103,0.024817518248175182,0.03868613138686131,0.026277372262773723,0.022627737226277374,0.013138686131386862,0.042335766423357665,0.03722627737226277,0.0,0.0,0.0,0.0,0.031386861313868614,0.05766423357664233,0.029927007299270073,0.05547445255474453,0.0,0.0,0.01824817518248175,0.0364963503649635,0.0,0.020437956204379562,0.04452554744525548,0.022627737226277374,0.01897810218978102,0.0,0.0,0.01824817518248175,0.014598540145985401
P7,0.0,0.0,0.0,0.008754863813229572,0.0,0.01556420233463035,0.008754863813229572,0.00924124513618677,0.009727626459143969,0.021400778210116732,0.010214007782101167,0.038910505836575876,0.009727626459143969,0.03939688715953307,0.0938715953307393,0.026264591439688716,0.01848249027237354,0.0,0.0,0.04571984435797665,0.0,0.0,0.02091439688715953,0.02237354085603113,0.0,0.0,0.023832684824902722,0.0,0.0,0.0,0.0,0.010700389105058366,0.0,0.008754863813229572,0.014105058365758755,0.010214007782101167,0.025778210116731516,0.02480544747081712,0.02480544747081712,0.02480544747081712,0.027237354085603113,0.03501945525291829,0.017509727626459144,0.0,0.008754863813229572,0.0,0.00632295719844358,0.048638132295719845,0.04377431906614786,0.029182879377431907,0.008754863813229572,0.008754863813229572,0.02091439688715953,0.035505836575875485,0.01264591439688716,0.015077821011673152,0.028696498054474707,0.023832684824902722,0.021400778210116732,0.00632295719844358,0.0,0.02091439688715953,0.013618677042801557
O1,0.009213051823416507,0.008061420345489444,0.018426103646833013,0.013051823416506719,0.009213051823416507,0.009213051823416507,0.013051823416506719,0.007293666026871401,0.009213051823416507,0.01036468330134357,0.009213051823416507,0.018426103646833013,0.008829174664107486,0.004606525911708253,0.02072936660268714,0.07946257197696736,0.03723608445297505,0.017658349328214973,0.0,0.030710172744721688,0.009213051823416507,0.0,0.01804222648752399,0.03032629558541267,0.018426103646833013,0.0,0.03032629558541267,0.018809980806142036,0.01689059500959693,0.009213051823416507,0.008445297504798464,0.01804222648752399,0.0,0.025335892514395393,0.0,0.0,0.013051823416506719,0.022648752399232246,0.023032629558541268,0.02072936660268714,0.0,0.006525911708253359,0.007677543186180422,0.012667946257197697,0.04836852207293666,0.009213051823416507,0.0,0.006142034548944338,0.014587332053742802,0.0023032629558541267,0.013051823416506719,0.023032629558541268,0.029174664107485603,0.024568138195777352,0.02380038387715931,0.013051823416506719,0.013051823416506719,0.029174664107485603,0.029942418426103647,0.01804222648752399,0.017658349328214973,0.026871401151631478,0.014587332053742802
Oz,0.0,0.0,0.01935483870967742,0.019851116625310174,0.004466501240694789,0.020347394540942927,0.01588089330024814,0.01687344913151365,0.013895781637717122,0.008933002481389578,0.004962779156327543,0.014392059553349877,0.0,0.0,0.018858560794044667,0.04913151364764268,0.10074441687344914,0.023325062034739455,0.0,0.02183622828784119,0.010918114143920596,0.016377171215880892,0.008933002481389578,0.02481389578163772,0.024317617866004962,0.003970223325062035,0.018858560794044667,0.008933002481389578,0.019851116625310174,0.0,0.0,0.01141439205955335,0.0,0.02481389578163772,0.005955334987593052,0.013399503722084368,0.01588089330024814,0.023325062034739455,0.022332506203473945,0.015384615384615385,0.002977667493796526,0.008436724565756825,0.021339950372208438,0.004962779156327543,0.04665012406947891,0.004962779156327543,0.0,0.0,0.018858560794044667,0.002977667493796526,0.01588089330024814,0.03821339950372209,0.024317617866004962,0.02481389578163772,0.03424317617866005,0.01588089330024814,0.01588089330024814,0.02382133995037221,0.02481389578163772,0.015384615384615385,0.01240694789081886,0.020843672456575684,0.0
O2,0.0,0.011957484499557131,0.038529672276350756,0.013286093888396812,0.006643046944198406,0.0022143489813994687,0.0,0.05535872453498671,0.011957484499557131,0.011957484499557131,0.010186005314437556,0.0141718334809566,0.005314437555358724,0.0004428697962798937,0.0,0.019929140832595216,0.02037201062887511,0.10274579273693533,0.006643046944198406,0.0,0.00354295837023915,0.037643932683790966,0.017271922054915855,0.022586359610274578,0.006643046944198406,0.00354295837023915,0.029229406554472984,0.031443755535872454,0.05137289636846767,0.01550044286979628,0.0,0.009300265721877768,0.006643046944198406,0.0141718334809566,0.002657218777679362,0.0,0.0,0.011071744906997343,0.026572187776793623,0.0,0.010186005314437556,0.011514614703277236,0.003100088573959256,0.018600531443755536,0.050487156775907885,0.023029229406554472,0.020814880425155006,0.0,0.0,0.0,0.0,0.04650132860938884,0.0354295837023915,0.0141718334809566,0.010628875110717449,0.0,0.0,0.02745792736935341,0.02967227635075288,0.0,0.03808680248007086,0.027900797165633304,0.011514614703277236
P4,0.0,0.0,0.053125,0.0,0.05625,0.0296875,0.0,0.0921875,0.0,0.0,0.071875,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0234375,0.115625,0.0,0.028125,0.028125,0.0,0.0,0.05,0.0,0.0,0.05625,0.0546875,0.05625,0.0,0.0,0.05625,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625
P8,0.013353115727002967,0.011374876360039565,0.012858555885262116,0.011374876360039565,0.012858555885262116,0.028684470820969338,0.011374876360039565,0.008902077151335312,0.033630069238377844,0.0,0.024727992087042534,0.037091988130563795,0.02373887240356083,0.006429277942631058,0.04549950544015826,0.040059347181008904,0.02126607319485658,0.0,0.0,0.10731948565776459,0.01533135509396637,0.0,0.01483679525222552,0.011374876360039565,0.02373887240356083,0.0,0.014342235410484669,0.008902077151335312,0.0,0.014342235410484669,0.011869436201780416,0.036597428288822946,0.0,0.018793273986152326,0.0,0.0,0.011374876360039565,0.011374876360039565,0.01582591493570722,0.036597428288822946,0.0,0.01730959446092977,0.025222551928783383,0.016815034619188922,0.024727992087042534,0.016320474777448073,0.0,0.008902077151335312,0.02225519287833828,0.002967359050445104,0.011374876360039565,0.009891196834817012,0.019782393669634024,0.011374876360039565,0.025717111770524232,0.011374876360039565,0.011374876360039565,0.010880316518298714,0.011374876360039565,0.006429277942631058,0.001483679525222552,0.016320474777448073,0.02225519287833828
TP10,0.03576982892690513,0.02280974598237429,0.024883359253499222,0.0,0.04613789528252981,0.04924831518921721,0.0,0.00933125972006221,0.03473302229134267,0.0,0.02695697252462416,0.012441679626749611,0.04043545878693624,0.0,0.0,0.012441679626749611,0.011404872991187144,0.005184033177812338,0.00933125972006221,0.015552099533437015,0.07568688439606014,0.006220839813374806,0.0,0.0,0.05961638154484189,0.019699326075686883,0.0,0.01866251944012442,0.00933125972006221,0.04665629860031104,0.03317781233799896,0.05132192846034215,0.00933125972006221,0.0,0.03421461897356143,0.027475375842405392,0.0,0.0,0.0,0.04043545878693624,0.003110419906687403,0.0,0.009849663037843442,0.02332814930015552,0.022291342664593053,0.0321410057024365,0.020736132711249352,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.011404872991187144,0.03317781233799896,0.0,0.0,0.0,0.019699326075686883,0.0,0.0,0.02177293934681182
CP6,0.010568031704095112,0.015191545574636724,0.025759577278731835,0.005284015852047556,0.011889035667107,0.021136063408190225,0.0,0.05812417437252312,0.0,0.004623513870541612,0.0178335535006605,0.0,0.029722589167767502,0.0,0.0,0.0,0.021136063408190225,0.05812417437252312,0.011889035667107,0.0,0.0066050198150594455,0.13474240422721268,0.025759577278731835,0.0,0.011228533685601057,0.005284015852047556,0.0,0.011889035667107,0.026420079260237782,0.011889035667107,0.015852047556142668,0.015191545574636724,0.011889035667107,0.0,0.02774108322324967,0.02509907529722589,0.011228533685601057,0.0,0.0178335535006605,0.005284015852047556,0.03500660501981506,0.026420079260237782,0.0178335535006605,0.009907529722589167,0.037648612945838836,0.010568031704095112,0.04425363276089828,0.0,0.008586525759577279,0.0,0.010568031704095112,0.04689564068692206,0.013870541611624834,0.016512549537648614,0.0178335535006605,0.012549537648612946,0.0,0.0,0.0,0.02443857331571995,0.0,0.0,0.011889035667107
CP2,0.006050129645635264,0.009075194468452896,0.010371650821089023,0.005185825410544511,0.0,0.0,0.00950734658599827,0.02376836646499568,0.004753673292999135,0.032843560933448576,0.021175453759723423,0.0341400172860847,0.0,0.021175453759723423,0.018582541054451167,0.02247191011235955,0.007778738115816767,0.017718236819360415,0.0,0.014693171996542784,0.0,0.016853932584269662,0.09680207433016422,0.038461538461538464,0.0,0.0,0.03759723422644771,0.013828867761452032,0.017718236819360415,0.0,0.0,0.009075194468452896,0.0,0.023336214347450302,0.0,0.0,0.01901469317199654,0.022904062229904928,0.03457216940363008,0.0,0.021175453759723423,0.02376836646499568,0.00648228176318064,0.0,0.015557476231633534,0.0,0.0,0.018582541054451167,0.01296456352636128,0.02247191011235955,0.00950734658599827,0.021607605877268798,0.036300777873811585,0.03543647363872083,0.0,0.0,0.020743301642178046,0.03889369057908384,0.03802938634399308,0.00864304235090752,0.035868625756266204,0.03759723422644771,0.006914433880726016
Cz,0.0,0.005555555555555556,0.007407407407407408,0.015123456790123457,0.0,0.0,0.028703703703703703,0.005864197530864198,0.006790123456790123,0.030864197530864196,0.0,0.01574074074074074,0.003703703703703704,0.008641975308641974,0.014197530864197531,0.024691358024691357,0.015432098765432098,0.016358024691358025,0.0,0.0070987654320987656,0.0,0.0,0.027469135802469135,0.05493827160493827,0.006790123456790123,0.006790123456790123,0.03271604938271605,0.009876543209876543,0.022530864197530864,0.0,0.0,0.021296296296296296,0.0,0.03209876543209877,0.0,0.0,0.030555555555555555,0.02808641975308642,0.037037037037037035,0.009876543209876543,0.021296296296296296,0.019444444444444445,0.012037037037037037,0.006790123456790123,0.018518518518518517,0.006790123456790123,0.004629629629629629,0.008641975308641974,0.018518518518518517,0.008641975308641974,0.019135802469135803,0.02654320987654321,0.03641975308641975,0.0367283950617284,0.015432098765432098,0.011419753086419753,0.030555555555555555,0.046296296296296294,0.04351851851851852,0.01574074074074074,0.021604938271604937,0.04506172839506173,0.0
C4,0.021830985915492956,0.021830985915492956,0.021830985915492956,0.0,0.03450704225352113,0.04225352112676056,0.011619718309859155,0.015492957746478873,0.04014084507042254,0.004577464788732394,0.022535211267605635,0.0,0.0426056338028169,0.0,0.0,0.016901408450704224,0.01619718309859155,0.00528169014084507,0.011267605633802818,0.016549295774647886,0.04014084507042254,0.006338028169014085,0.0,0.007746478873239437,0.08380281690140845,0.022535211267605635,0.0,0.017605633802816902,0.020422535211267606,0.03415492957746479,0.022183098591549297,0.039084507042253525,0.011267605633802818,0.004577464788732394,0.022183098591549297,0.018661971830985915,0.0,0.0,0.004225352112676056,0.028169014084507043,0.007746478873239437,0.005985915492957746,0.03309859154929577,0.0323943661971831,0.019014084507042252,0.04542253521126761,0.023943661971830985,0.009154929577464789,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.027112676056338027,0.01056338028169014,0.0,0.0,0.0,0.024295774647887323,0.0,0.004225352112676056,0.01971830985915493
T8,0.03297682709447415,0.029411764705882353,0.0071301247771836,0.0071301247771836,0.031194295900178252,0.012477718360071301,0.029411764705882353,0.0071301247771836,0.024955436720142603,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.0,0.0071301247771836,0.0071301247771836,0.0,0.0,0.03297682709447415,0.0071301247771836,0.0,0.0196078431372549,0.0570409982174688,0.09803921568627451,0.0,0.0,0.030303030303030304,0.03208556149732621,0.0338680926916221,0.045454545454545456,0.0,0.0,0.0338680926916221,0.0285204991087344,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.031194295900178252,0.030303030303030304,0.0071301247771836,0.058823529411764705,0.034759358288770054,0.02406417112299465,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.025846702317290554,0.031194295900178252,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0
FT10,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.018092105263157895,0.0078125,0.0,0.024671052631578948,0.0,0.025904605263157895,0.0,0.011924342105263159,0.02055921052631579,0.03330592105263158,0.015625,0.027960526315789474,0.0,0.013569078947368422,0.0,0.0,0.03495065789473684,0.04358552631578947,0.0,0.0,0.05962171052631579,0.013569078947368422,0.02261513157894737,0.0,0.0,0.018092105263157895,0.0,0.03125,0.0,0.0,0.021792763157894735,0.023026315789473683,0.036595394736842105,0.008223684210526315,0.013569078947368422,0.017269736842105265,0.005345394736842105,0.0,0.023026315789473683,0.0,0.0,0.013157894736842105,0.013980263157894737,0.003700657894736842,0.01768092105263158,0.030838815789473683,0.04276315789473684,0.03495065789473684,0.008223684210526315,0.008223684210526315,0.021792763157894735,0.049342105263157895,0.05139802631578947,0.014802631578947368,0.03453947368421053,0.05057565789473684,0.009046052631578948
FC6,0.008086253369272238,0.022911051212938006,0.05660377358490566,0.010332434860736747,0.03728661275831087,0.016621743036837375,0.0,0.03638814016172507,0.022911051212938006,0.011230907457322551,0.024707996406109614,0.013926325247079964,0.021114106019766397,0.0,0.0,0.022461814914645103,0.008086253369272238,0.03369272237196765,0.016172506738544475,0.008086253369272238,0.016172506738544475,0.008086253369272238,0.014824797843665768,0.014824797843665768,0.022461814914645103,0.0,0.014824797843665768,0.06963162623539983,0.04806828391734052,0.04177897574123989,0.008086253369272238,0.008086253369272238,0.032794249775381853,0.014375561545372867,0.009433962264150943,0.0,0.0,0.011680143755615454,0.014824797843665768,0.008086253369272238,0.0,0.0,0.006289308176100629,0.022911051212938006,0.03773584905660377,0.031446540880503145,0.01302785265049416,0.0,0.0,0.0,0.0,0.012578616352201259,0.014375561545372867,0.014824797843665768,0.0,0.0,0.0,0.014824797843665768,0.014824797843665768,0.0,0.02830188679245283,0.014824797843665768,0.04537286612758311
