,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07790143084260731,0.0,0.07790143084260731,0.030206677265500796,0.0,0.04769475357710652,0.0,0.0,0.04451510333863275,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.02384737678855326,0.05087440381558029,0.0,0.028616852146263912,0.028616852146263912,0.0,0.0,0.04769475357710652,0.0,0.0,0.08108108108108109,0.06200317965023847,0.07154213036565978,0.0,0.0,0.0794912559618442,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442
F7,0.0,0.0,0.0,0.04689331770222743,0.0,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.03985932004689332,0.03751465416178194,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.0,0.026963657678780773,0.0,0.04689331770222743,0.0,0.0,0.04572098475967175,0.044548651817116064,0.031652989449003514,0.03751465416178194,0.0,0.01992966002344666,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.035169988276670575,0.0,0.04220398593200469,0.035169988276670575,0.03634232121922626,0.041031652989449004,0.035169988276670575,0.044548651817116064,0.04572098475967175,0.035169988276670575,0.038686987104337635,0.015240328253223915,0.0,0.02813599062133646,0.0
FT9,0.0,0.0,0.07142857142857142,0.0,0.0896358543417367,0.02661064425770308,0.0,0.047619047619047616,0.0,0.0,0.0392156862745098,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.04481792717086835,0.0,0.0,0.09243697478991597,0.05742296918767507,0.0700280112044818,0.0,0.0,0.09243697478991597,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597
FC5,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.05373134328358209,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.020895522388059702,0.056716417910447764,0.0,0.04776119402985075,0.026865671641791045,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764
FC1,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.04014167650531287,0.03778040141676505,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0448642266824085,0.031877213695395513,0.03778040141676505,0.0,0.020070838252656435,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.03541912632821724,0.0,0.04250295159386069,0.03541912632821724,0.03659976387249114,0.04132231404958678,0.03541912632821724,0.0448642266824085,0.04604486422668241,0.03541912632821724,0.03896103896103896,0.015348288075560802,0.0,0.02833530106257379,0.0
C3,0.0,0.0,0.05904059040590406,0.0,0.06273062730627306,0.03505535055350553,0.0,0.06088560885608856,0.0,0.0,0.05166051660516605,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.027675276752767528,0.06273062730627306,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.05904059040590406,0.0,0.0,0.06273062730627306,0.06088560885608856,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
