,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
Fz,0.011936339522546418,0.09549071618037135,0.04509283819628647,0.026525198938992044,0.0,0.034482758620689655,0.09018567639257294,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.038461538461538464,0.03713527851458886,0.0,0.0,0.08488063660477453,0.04376657824933687,0.0,0.0,0.017241379310344827,0.07294429708222812,0.034482758620689655,0.021220159151193633,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.022546419098143235,0.0623342175066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F3,0.01517706576728499,0.06070826306913996,0.05902192242833052,0.03372681281618887,0.0,0.045531197301854974,0.05733558178752108,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.05564924114671164,0.05733558178752108,0.0,0.0,0.021922428330522766,0.05733558178752108,0.045531197301854974,0.026981450252951095,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.03035413153456998,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0
F7,0.02459016393442623,0.0546448087431694,0.0546448087431694,0.05191256830601093,0.0,0.040983606557377046,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0546448087431694,0.040983606557377046,0.02459016393442623,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017578125,0.0546875,0.056640625,0.033203125,0.0,0.056640625,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.052734375,0.044921875,0.0,0.0,0.048828125,0.056640625,0.0,0.0,0.025390625,0.05078125,0.052734375,0.03125,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FC1,0.012465373961218837,0.09002770083102493,0.0443213296398892,0.027700831024930747,0.0,0.0332409972299169,0.09279778393351801,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.037396121883656507,0.038781163434903045,0.0,0.0,0.0886426592797784,0.04293628808864266,0.0,0.0,0.018005540166204988,0.07479224376731301,0.0332409972299169,0.0221606648199446,0.07617728531855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.02077562326869806,0.060941828254847646,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018442622950819672,0.05327868852459016,0.05327868852459016,0.036885245901639344,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.02663934426229508,0.05327868852459016,0.04918032786885246,0.03278688524590164,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.030737704918032786,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.06526806526806526,0.0,0.039627039627039624,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.06993006993006994,0.05827505827505827,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.04195804195804196,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994
