,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.024390243902439025,0.05226480836236934,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.04529616724738676,0.0,0.0,0.03484320557491289,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017326732673267328,0.0594059405940594,0.0,0.0,0.03217821782178218,0.04207920792079208,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.03712871287128713,0.05693069306930693,0.04207920792079208,0.0,0.0,0.03217821782178218,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.04702970297029703,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.022277227722772276,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.023890784982935155,0.05802047781569966,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.05802047781569966,0.05460750853242321,0.0,0.0,0.023890784982935155,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.04436860068259386,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02734375,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.046875,0.05078125,0.03515625,0.0,0.0,0.046875,0.0390625,0.05078125,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.019830028328611898,0.056657223796033995,0.0,0.0,0.025495750708215296,0.0339943342776204,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0226628895184136,0.0679886685552408,0.053824362606232294,0.0,0.0,0.0,0.039660056657223795,0.0708215297450425,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0,0.056657223796033995,0.0,0.0,0.025495750708215296,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01694915254237288,0.06053268765133172,0.0,0.0,0.031476997578692496,0.04116222760290557,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.03631961259079903,0.05569007263922518,0.04116222760290557,0.0,0.0,0.031476997578692496,0.05084745762711865,0.05811138014527845,0.0,0.0,0.0,0.04600484261501211,0.06053268765133172,0.0,0.06053268765133172,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.0,0.021791767554479417,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.17261904761904762,0.1130952380952381,0.0,0.05952380952380952,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.017811704834605598,0.061068702290076333,0.0,0.0,0.03307888040712468,0.043256997455470736,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.03816793893129771,0.0,0.0,0.03307888040712468,0.04071246819338423,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.06361323155216285,0.0,0.06361323155216285,0.05597964376590331,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0
