,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.03988183161004431,0.0,0.04579025110782865,0.0,0.0,0.0,0.047267355982274745,0.026587887740029542,0.047267355982274745,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.047267355982274745,0.04283604135893648,0.047267355982274745,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.033973412112259974,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.047267355982274745,0.04431314623338257,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.047267355982274745,0.0
Pz,0.06340579710144928,0.02717391304347826,0.0,0.0,0.059782608695652176,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.05434782608695652,0.06340579710144928,0.0,0.0,0.0,0.06159420289855073,0.06702898550724638,0.057971014492753624,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.022781774580335732,0.0,0.03237410071942446,0.0,0.03836930455635491,0.0,0.0,0.0,0.05275779376498801,0.02158273381294964,0.05515587529976019,0.0,0.0,0.0,0.0,0.045563549160671464,0.0539568345323741,0.0,0.0,0.05515587529976019,0.03717026378896882,0.05275779376498801,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.02997601918465228,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.05515587529976019,0.03836930455635491,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.0
Oz,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0
O2,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.027692307692307693,0.0,0.03282051282051282,0.0,0.0,0.0,0.046153846153846156,0.018461538461538463,0.06769230769230769,0.0,0.0,0.0,0.0,0.04,0.052307692307692305,0.0,0.0,0.06769230769230769,0.031794871794871796,0.05333333333333334,0.0,0.0,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.02564102564102564,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.06461538461538462,0.03282051282051282,0.0,0.0,0.0,0.06358974358974359,0.06871794871794872,0.0,0.06153846153846154,0.06461538461538462,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06357388316151202,0.02577319587628866,0.0,0.0,0.06013745704467354,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.05154639175257732,0.06529209621993128,0.0,0.0,0.0,0.06357388316151202,0.06701030927835051,0.054982817869415807,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.034047919293820936,0.0,0.0403530895334174,0.0,0.0,0.0,0.05170239596469105,0.02269861286254729,0.05170239596469105,0.0,0.0,0.0,0.0,0.04918032786885246,0.05170239596469105,0.0,0.0,0.05170239596469105,0.0403530895334174,0.05170239596469105,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03278688524590164,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.05044136191677175,0.0416141235813367,0.0,0.0,0.0,0.05170239596469105,0.05170239596469105,0.0,0.05170239596469105,0.05170239596469105,0.0
Cz,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.029867256637168143,0.0,0.035398230088495575,0.0,0.0,0.0,0.05088495575221239,0.01991150442477876,0.0586283185840708,0.0,0.0,0.0,0.0,0.04424778761061947,0.05641592920353982,0.0,0.0,0.0586283185840708,0.035398230088495575,0.05641592920353982,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.028761061946902654,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05752212389380531,0.03650442477876106,0.0,0.0,0.0,0.0586283185840708,0.0586283185840708,0.0,0.0586283185840708,0.0586283185840708,0.0
C4,0.06097560975609756,0.03048780487804878,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.05894308943089431,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
T8,0.06457242582897033,0.02617801047120419,0.0,0.0,0.06108202443280977,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.05235602094240838,0.06457242582897033,0.0,0.0,0.0,0.06282722513089005,0.06631762652705062,0.055846422338568937,0.0,0.0,0.06631762652705062,0.055846422338568937,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0
FT10,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.026341463414634145,0.0,0.03121951219512195,0.0,0.0,0.0,0.0448780487804878,0.0175609756097561,0.06634146341463415,0.0,0.0,0.0,0.0,0.04,0.05170731707317073,0.0,0.0,0.07121951219512195,0.03219512195121951,0.05365853658536585,0.0,0.0,0.0,0.0,0.03121951219512195,0.0,0.0,0.0,0.026341463414634145,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.03121951219512195,0.06146341463414634,0.033170731707317075,0.0,0.0,0.0,0.06536585365853659,0.0702439024390244,0.0,0.06536585365853659,0.06829268292682927,0.0
FC6,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0,0.0,0.0,0.04741379310344827,0.02586206896551724,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04597701149425287,0.04741379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0
FC2,0.0,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02900107411385607,0.0,0.034371643394199784,0.0,0.0,0.0,0.04940923737916219,0.01933404940923738,0.05907626208378088,0.0,0.0,0.0,0.0,0.04403866809881848,0.05692803437164339,0.0,0.0,0.06015037593984962,0.03544575725026853,0.05800214822771214,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.0,0.02900107411385607,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.055853920515574654,0.036519871106337275,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0
F4,0.06491228070175438,0.02631578947368421,0.0,0.0,0.06140350877192982,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.05263157894736842,0.06491228070175438,0.0,0.0,0.0,0.06315789473684211,0.06491228070175438,0.056140350877192984,0.0,0.0,0.06491228070175438,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0
F8,0.06335616438356165,0.025684931506849314,0.0,0.0,0.059931506849315065,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.05136986301369863,0.06506849315068493,0.0,0.0,0.0,0.06335616438356165,0.0684931506849315,0.0547945205479452,0.0,0.0,0.06678082191780822,0.05650684931506849,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0
Fp2,0.06177606177606178,0.02895752895752896,0.0,0.0,0.06177606177606178,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.059845559845559844,0.0,0.0,0.06177606177606178,0.055984555984555984,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.026470588235294117,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.04411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.047058823529411764,0.045588235294117645,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
AFz,0.06335616438356165,0.025684931506849314,0.0,0.0,0.059931506849315065,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.05136986301369863,0.06506849315068493,0.0,0.0,0.0,0.06335616438356165,0.0684931506849315,0.0547945205479452,0.0,0.0,0.06678082191780822,0.05650684931506849,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0
F1,0.06111111111111111,0.027777777777777776,0.0,0.0,0.06111111111111111,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05555555555555555,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.05740740740740741,0.0,0.0,0.06296296296296296,0.06111111111111111,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.0,0.04317789291882556,0.0,0.0,0.0,0.046632124352331605,0.02936096718480138,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.044905008635578586,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.044905008635578586,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0
FC3,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.036535859269282815,0.0,0.04330175913396482,0.0,0.0,0.0,0.04871447902571042,0.02435723951285521,0.04871447902571042,0.0,0.0,0.0,0.0,0.04736129905277402,0.04871447902571042,0.0,0.0,0.04871447902571042,0.04330175913396482,0.04871447902571042,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.035182679296346414,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.04736129905277402,0.044654939106901215,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.04871447902571042,0.04871447902571042,0.0
C1,0.06306306306306306,0.02702702702702703,0.0,0.0,0.06306306306306306,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.05765765765765766,0.0,0.0,0.06306306306306306,0.05765765765765766,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
