,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06744186046511629,0.0,0.0,0.0,0.06976744186046512,0.06744186046511629,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.03488372093023256,0.06279069767441861,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.06744186046511629,0.05581395348837209,0.0,0.009302325581395349,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.0,0.01084010840108401,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.05420054200542006,0.04065040650406504,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.05420054200542006,0.05420054200542006,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.04878048780487805,0.051490514905149054,0.0,0.05420054200542006,0.05420054200542006,0.0
F7,0.0,0.0,0.025906735751295335,0.07772020725388601,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04792746113989637,0.019430051813471502,0.04015544041450777,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.023316062176165803,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.038860103626943004,0.07383419689119171,0.029792746113989636,0.07772020725388601,0.0,0.0,0.0,0.042746113989637305,0.04015544041450777,0.0,0.07901554404145078,0.06865284974093264,0.0
FT9,0.0641025641025641,0.0,0.0,0.0,0.07478632478632478,0.06623931623931624,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.03205128205128205,0.06623931623931624,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.008547008547008548,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0
FC5,0.06787330316742081,0.0,0.0,0.0,0.07013574660633484,0.06787330316742081,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.033936651583710405,0.06334841628959276,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06787330316742081,0.05429864253393665,0.0,0.00904977375565611,0.0,0.07013574660633484,0.07013574660633484,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC1,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0
C3,0.0,0.0,0.029668411867364748,0.055846422338568937,0.0,0.0,0.013961605584642234,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.055846422338568937,0.02617801047120419,0.04537521815008726,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.04537521815008726,0.055846422338568937,0.04013961605584642,0.055846422338568937,0.0,0.0,0.0,0.055846422338568937,0.05235602094240838,0.0,0.055846422338568937,0.055846422338568937,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
