,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.024017467248908297,0.04585152838427948,0.04585152838427948,0.0,0.0,0.043668122270742356,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.043668122270742356,0.026200873362445413,0.04585152838427948,0.0,0.03711790393013101,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08235294117647059,0.0,0.08235294117647059,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05166051660516605,0.0,0.08856088560885608,0.0,0.06642066420664207,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.08118081180811808,0.04059040590405904,0.08856088560885608,0.08856088560885608,0.08118081180811808,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.0,0.017241379310344827,0.020114942528735632,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.017241379310344827,0.031609195402298854,0.04597701149425287,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.05459770114942529,0.0,0.0,0.03735632183908046,0.02586206896551724,0.05747126436781609,0.0,0.0,0.0,0.0,0.03735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04885057471264368,0.04885057471264368,0.05172413793103448,0.028735632183908046,0.04885057471264368,0.0,0.04597701149425287,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0
P8,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.0,0.02707275803722504,0.03553299492385787,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.018612521150592216,0.047377326565143825,0.049069373942470386,0.0,0.0,0.04060913705583756,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.03722504230118443,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.04060913705583756,0.023688663282571912,0.049069373942470386,0.0,0.03553299492385787,0.0
TP10,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03768844221105527,0.0,0.0,0.020100502512562814,0.026381909547738693,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.013819095477386936,0.0364321608040201,0.06658291457286432,0.0,0.0,0.032663316582914576,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.048994974874371856,0.0,0.0,0.0414572864321608,0.02763819095477387,0.06407035175879397,0.0,0.0,0.0,0.0,0.03768844221105527,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.06909547738693467,0.04522613065326633,0.0364321608040201,0.017587939698492462,0.06909547738693467,0.0,0.031407035175879394,0.0
CP6,0.0547945205479452,0.0,0.0821917808219178,0.0,0.07191780821917808,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.08561643835616438,0.03767123287671233,0.08904109589041095,0.09246575342465753,0.08561643835616438,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.020072992700729927,0.040145985401459854,0.04744525547445255,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0364963503649635,0.04744525547445255,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.025547445255474453,0.04744525547445255,0.0,0.043795620437956206,0.0
C4,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.024096385542168676,0.03162650602409638,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.016566265060240965,0.043674698795180725,0.05271084337349398,0.0,0.0,0.0391566265060241,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.04969879518072289,0.0,0.0,0.04969879518072289,0.03313253012048193,0.05120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.05120481927710843,0.04066265060240964,0.02108433734939759,0.05271084337349398,0.0,0.03614457831325301,0.0
T8,0.056140350877192984,0.0,0.07368421052631578,0.0,0.08070175438596491,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.10877192982456141,0.028070175438596492,0.08070175438596491,0.08771929824561403,0.10175438596491228,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014084507042253521,0.0,0.09154929577464789,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.09154929577464789,0.09154929577464789,0.07042253521126761,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0547945205479452,0.0,0.0821917808219178,0.0,0.07191780821917808,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.08561643835616438,0.03767123287671233,0.08904109589041095,0.09246575342465753,0.08561643835616438,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.050955414012738856,0.0,0.08280254777070063,0.0,0.0732484076433121,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.08598726114649681,0.041401273885350316,0.08598726114649681,0.09872611464968153,0.08598726114649681,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056338028169014086,0.0,0.07394366197183098,0.0,0.08098591549295775,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.1056338028169014,0.028169014084507043,0.08098591549295775,0.0880281690140845,0.10211267605633803,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.017605633802816902,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.03667481662591687,0.0,0.0,0.019559902200488997,0.02567237163814181,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.013447432762836185,0.035452322738386305,0.0647921760391198,0.0,0.0,0.03178484107579462,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0488997555012225,0.0,0.0,0.040342298288508556,0.02689486552567237,0.06845965770171149,0.0,0.0,0.0,0.0,0.03667481662591687,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.07090464547677261,0.044009779951100246,0.03667481662591687,0.017114914425427872,0.06845965770171149,0.0,0.030562347188264057,0.0
AF7,0.05,0.0,0.08125,0.0,0.071875,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.09375,0.040625,0.084375,0.09375,0.09375,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.042796005706134094,0.0,0.0,0.02282453637660485,0.029957203994293864,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.015691868758915834,0.039942938659058486,0.052781740370898715,0.0,0.0,0.037089871611982884,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.05563480741797432,0.0,0.0,0.042796005706134094,0.03138373751783167,0.05848787446504993,0.0,0.0,0.0,0.0,0.042796005706134094,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.05420827389443652,0.04850213980028531,0.042796005706134094,0.019971469329529243,0.05420827389443652,0.0,0.03566333808844508,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.03260869565217391,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.017080745341614908,0.04503105590062112,0.05124223602484472,0.0,0.0,0.040372670807453416,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.034161490683229816,0.05124223602484472,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.05124223602484472,0.040372670807453416,0.021739130434782608,0.05124223602484472,0.0,0.03571428571428571,0.0
FT7,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.033126293995859216,0.039337474120082816,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.022774327122153208,0.045548654244306416,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.028985507246376812,0.045548654244306416,0.0,0.039337474120082816,0.0
FC3,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.020202020202020204,0.026515151515151516,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.013888888888888888,0.036616161616161616,0.059343434343434344,0.0,0.0,0.03282828282828283,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.05176767676767677,0.0,0.0,0.039141414141414144,0.027777777777777776,0.07323232323232323,0.0,0.0,0.0,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449494949494949,0.06565656565656566,0.04419191919191919,0.03787878787878788,0.017676767676767676,0.06313131313131314,0.0,0.03156565656565657,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
