,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0287569573283859,0.03339517625231911,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04730983302411874,0.0,0.0,0.05844155844155844,0.05658627087198516,0.032467532467532464,0.04916512059369202,0.0,0.021335807050092765,0.0,0.0,0.03153988868274583,0.022263450834879406,0.0,0.05380333951762523,0.015769944341372914,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05194805194805195,0.02411873840445269,0.0,0.0,0.04916512059369202,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.054924242424242424,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.03598484848484849,0.0,0.05303030303030303,0.04734848484848485,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.04734848484848485,0.0,0.056818181818181816,0.05113636363636364,0.041666666666666664
O1,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668,0.0,0.04914004914004914,0.04668304668304668,0.0,0.0,0.03931203931203931,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.044226044226044224,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.04668304668304668
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05802047781569966,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.034129692832764506,0.0,0.05631399317406143,0.042662116040955635,0.0,0.0,0.03583617747440273,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.04778156996587031,0.05631399317406143,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.030716723549488054,0.0,0.0,0.0,0.04778156996587031,0.04607508532423208,0.0,0.05802047781569966,0.052901023890784986,0.03754266211604096
P4,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.03563941299790356,0.0,0.05241090146750524,0.050314465408805034,0.0,0.0,0.0440251572327044,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.04612159329140461,0.05241090146750524,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.04821802935010482,0.0,0.05241090146750524,0.05241090146750524,0.0440251572327044
P8,0.03889585947302384,0.04140526976160602,0.0,0.0,0.037641154328732745,0.04015056461731493,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205,0.0,0.0,0.043914680050188205,0.043914680050188205,0.04015056461731493,0.043914680050188205,0.0,0.027603513174404015,0.0,0.0,0.04265997490589712,0.030112923462986198,0.0,0.043914680050188205,0.02132998745294856,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.04265997490589712,0.03262233375156838,0.0,0.0,0.04140526976160602,0.0,0.0,0.0
TP10,0.031161473087818695,0.031161473087818695,0.0,0.0,0.02927289896128423,0.033050047214353166,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.05760151085930123,0.0,0.0,0.0,0.04060434372049103,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.04815864022662889,0.0,0.0,0.056657223796033995,0.05476864966949953,0.033050047214353166,0.05004721435316336,0.0,0.021718602455146365,0.0,0.0,0.03210576015108593,0.0226628895184136,0.0,0.053824362606232294,0.016052880075542966,0.0,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.05099150141643059,0.024551463644948063,0.0,0.0,0.049102927289896126,0.0,0.0,0.0
CP6,0.0,0.0,0.05172413793103448,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.046798029556650245,0.05172413793103448,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.03694581280788178,0.0,0.0,0.0,0.05172413793103448,0.04926108374384237,0.0,0.05172413793103448,0.05172413793103448,0.04433497536945813
CP2,0.0,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.036231884057971016,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0,0.03804347826086957,0.05253623188405797,0.0,0.0,0.0,0.05434782608695652,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05253623188405797,0.03260869565217391,0.0,0.0,0.0,0.050724637681159424,0.04891304347826087,0.0,0.05434782608695652,0.05253623188405797,0.03985507246376811
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0359955005624297,0.03712035995500562,0.0,0.0,0.03487064116985377,0.03712035995500562,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.048368953880764905,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03712035995500562,0.047244094488188976,0.0,0.025871766029246346,0.0,0.0,0.03824521934758155,0.02699662542182227,0.0,0.047244094488188976,0.019122609673790775,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.04611923509561305,0.02924634420697413,0.0,0.0,0.04499437570303712,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05752961082910321,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0338409475465313,0.0,0.05583756345177665,0.04230118443316413,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0,0.05922165820642978,0.047377326565143825,0.05583756345177665,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.05414551607445008,0.030456852791878174,0.0,0.0,0.0,0.047377326565143825,0.04568527918781726,0.0,0.06091370558375635,0.05245346869712352,0.03722504230118443
FC6,0.0,0.0,0.052336448598130844,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.037383177570093455,0.0,0.052336448598130844,0.044859813084112146,0.0,0.0,0.03925233644859813,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.05046728971962617,0.052336448598130844,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.03364485981308411,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.052336448598130844,0.052336448598130844,0.041121495327102804
FC2,0.0,0.0,0.05802047781569966,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.034129692832764506,0.0,0.05631399317406143,0.042662116040955635,0.0,0.0,0.03583617747440273,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.04778156996587031,0.05631399317406143,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.030716723549488054,0.0,0.0,0.0,0.04778156996587031,0.04607508532423208,0.0,0.05802047781569966,0.052901023890784986,0.03754266211604096
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03188405797101449,0.03188405797101449,0.0,0.0,0.02995169082125604,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.05410628019323672,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.0,0.0,0.05410628019323672,0.05410628019323672,0.033816425120772944,0.051207729468599035,0.0,0.022222222222222223,0.0,0.0,0.03285024154589372,0.02318840579710145,0.0,0.05410628019323672,0.01642512077294686,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.051207729468599035,0.025120772946859903,0.0,0.0,0.04927536231884058,0.0,0.0,0.0
Fp2,0.032989690721649485,0.03402061855670103,0.0,0.0,0.031958762886597936,0.03402061855670103,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05257731958762887,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.050515463917525774,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03402061855670103,0.050515463917525774,0.0,0.023711340206185566,0.0,0.0,0.03505154639175258,0.024742268041237112,0.0,0.05154639175257732,0.01752577319587629,0.0,0.05257731958762887,0.0,0.0,0.0,0.0,0.0,0.03402061855670103,0.04845360824742268,0.026804123711340205,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
AF7,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.03937007874015748,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.04133858267716536,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.04921259842519685,0.051181102362204724,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.04330708661417323
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.030583873957367932,0.030583873957367932,0.0,0.0,0.028730305838739572,0.033364226135310475,0.03243744207599629,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.03243744207599629,0.05838739573679333,0.0,0.0,0.0,0.03985171455050973,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.047265987025023166,0.0,0.0,0.05838739573679333,0.056533827618164965,0.03243744207599629,0.04911955514365153,0.0,0.021316033364226137,0.0,0.0,0.03151065801668211,0.022242817423540315,0.0,0.05375347544022243,0.015755329008341055,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.030583873957367932,0.051899907321594066,0.024096385542168676,0.0,0.0,0.04911955514365153,0.0,0.0,0.0
F1,0.030697674418604652,0.030697674418604652,0.0,0.0,0.02883720930232558,0.03348837209302326,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.05767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05767441860465116,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.052093023255813956,0.04744186046511628,0.0,0.0,0.05767441860465116,0.05674418604651163,0.03255813953488372,0.04930232558139535,0.0,0.021395348837209303,0.0,0.0,0.03162790697674418,0.022325581395348838,0.0,0.053953488372093024,0.01581395348837209,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.052093023255813956,0.024186046511627906,0.0,0.0,0.04930232558139535,0.0,0.0,0.0
F5,0.040740740740740744,0.040740740740740744,0.0,0.0,0.03827160493827161,0.04197530864197531,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.04197530864197531,0.043209876543209874,0.0,0.028395061728395062,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.043209876543209874,0.020987654320987655,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.043209876543209874,0.03209876543209877,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
FT7,0.033099297893681046,0.033099297893681046,0.0,0.0,0.031093279839518557,0.034102306920762285,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.05315947843530592,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.05115346038114343,0.0,0.0,0.05215646940822467,0.05215646940822467,0.034102306920762285,0.05115346038114343,0.0,0.023069207622868605,0.0,0.0,0.034102306920762285,0.024072216649949848,0.0,0.05215646940822467,0.017051153460381142,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.04914744232698094,0.026078234704112337,0.0,0.0,0.04714142427281846,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04107142857142857,0.04107142857142857,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.039285714285714285,0.0,0.0,0.04107142857142857,0.02857142857142857,0.0,0.04107142857142857,0.030357142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.039285714285714285,0.0,0.0,0.04107142857142857,0.0,0.0,0.0
