,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.05305466237942122,0.05305466237942122,0.04983922829581994,0.05144694533762058,0.05305466237942122,0.04983922829581994,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.03215434083601286,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.05053598774885146,0.0,0.05359877488514548,0.0,0.0,0.05206738131699847,0.055130168453292494,0.04747320061255743,0.05359877488514548,0.055130168453292494,0.04747320061255743,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.055130168453292494,0.05206738131699847,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.030627871362940276,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.06473214285714286,0.0,0.0,0.05133928571428571,0.078125,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08258928571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05580357142857143,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.06326034063260341,0.0,0.0,0.05596107055961071,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.07542579075425791,0.07542579075425791,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.05596107055961071,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.05229793977812995,0.05388272583201268,0.0491283676703645,0.05071315372424723,0.05229793977812995,0.0491283676703645,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.03169572107765452,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0784313725490196,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.07965686274509803,0.03799019607843137,0.0428921568627451,0.04411764705882353,0.03799019607843137,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.020833333333333332,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.03553921568627451,0.07352941176470588,0.04411764705882353,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.024509803921568627,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.05,0.0,0.05,0.0,0.0,0.05172413793103448,0.05344827586206897,0.05172413793103448,0.05,0.05172413793103448,0.05,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05344827586206897,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.034482758620689655,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05116279069767442,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.05426356589147287,0.04806201550387597,0.05271317829457364,0.05426356589147287,0.04806201550387597,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.05426356589147287,0.05271317829457364,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.031007751937984496,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.05504587155963303,0.047400611620795105,0.05198776758409786,0.053516819571865444,0.047400611620795105,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.05504587155963303,0.053516819571865444,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05254237288135593,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05084745762711865,0.05254237288135593,0.05084745762711865,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.03389830508474576,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0676056338028169,0.0,0.0,0.0647887323943662,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.059154929577464786,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.0,0.05128205128205128,0.05448717948717949,0.049679487179487176,0.049679487179487176,0.05128205128205128,0.049679487179487176,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.03205128205128205,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.060109289617486336,0.0,0.0,0.05737704918032787,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.05191256830601093,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.05862068965517241,0.0,0.0,0.04827586206896552,0.06206896551724138,0.03793103448275862,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.05517241379310345,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.03793103448275862,0.05517241379310345,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.057971014492753624,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.04710144927536232,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.060836501901140684,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.049429657794676805,0.055133079847908745,0.049429657794676805,0.04752851711026616,0.049429657794676805,0.04752851711026616,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.055133079847908745,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.03802281368821293,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.06910569105691057,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.05448717948717949,0.0,0.0,0.05128205128205128,0.05448717948717949,0.041666666666666664,0.05448717948717949,0.05448717948717949,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05448717948717949,0.05128205128205128,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.016025641025641024,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.07012987012987013,0.06233766233766234,0.0,0.007792207792207792,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.05714285714285714,0.0,0.0,0.05194805194805195,0.0,0.007792207792207792,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.0,0.0987012987012987,0.0,0.0,0.05974025974025974,0.06753246753246753,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.07012987012987013,0.07012987012987013,0.07272727272727272,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.06493506493506493,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.07098765432098765,0.0,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.07098765432098765,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.06790123456790123,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06100217864923747,0.0,0.0,0.05010893246187364,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.08278867102396514,0.08278867102396514,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.054466230936819175,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.035842293906810034,0.0
