,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050314465408805034,0.04559748427672956,0.04716981132075472,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.055031446540880505,0.0,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.050314465408805034,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.03930817610062893,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04559748427672956,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.05093833780160858,0.04289544235924933,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.040214477211796246,0.05093833780160858,0.0,0.0,0.05093833780160858,0.05093833780160858,0.04825737265415549,0.0,0.0,0.045576407506702415,0.0
Pz,0.04852320675105485,0.046413502109704644,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0379746835443038,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.03145695364238411,0.0,0.061258278145695365,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.059602649006622516,0.0380794701986755,0.0,0.059602649006622516,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.04304635761589404,0.06291390728476821,0.0,0.0,0.041390728476821195,0.057947019867549666,0.0,0.0,0.046357615894039736,0.05132450331125828,0.04304635761589404,0.0,0.0,0.041390728476821195,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.032590051457975985,0.0,0.05660377358490566,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.048027444253859346,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03945111492281304,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.044596912521440824,0.05660377358490566,0.0,0.0,0.04288164665523156,0.05660377358490566,0.0,0.0,0.048027444253859346,0.05317324185248713,0.044596912521440824,0.0,0.0,0.04288164665523156,0.0
O1,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04695652173913043,0.04,0.04521739130434783,0.0,0.04521739130434783,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.04869565217391304,0.0,0.04,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.05217391304347826,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.03130434782608696,0.0,0.050434782608695654,0.04173913043478261,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.05391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261
TP10,0.04488078541374474,0.04067321178120617,0.04207573632538569,0.0,0.037868162692847124,0.06311360448807854,0.0,0.0,0.06311360448807854,0.0,0.047685834502103785,0.0,0.03225806451612903,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.04207573632538569,0.06030855539971949,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.025245441795231416,0.0,0.04908835904628331,0.03506311360448808,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.06311360448807854,0.04488078541374474,0.061711079943899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0367504835589942,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05222437137330754,0.04448742746615087,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.048355899419729204,0.05222437137330754,0.0,0.0,0.0425531914893617,0.05222437137330754,0.0,0.0,0.05029013539651837,0.05222437137330754,0.048355899419729204,0.0,0.0,0.04642166344294004,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.03564727954971857,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0525328330206379,0.043151969981238276,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0525328330206379,0.0,0.0,0.043151969981238276,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0525328330206379,0.04878048780487805,0.0,0.0,0.04690431519699812,0.0
C4,0.04050632911392405,0.03670886075949367,0.0379746835443038,0.0,0.03417721518987342,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.04556962025316456,0.0,0.02911392405063291,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0379746835443038,0.05569620253164557,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.02278481012658228,0.0,0.04430379746835443,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.07341772151898734,0.04050632911392405,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
FC6,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050314465408805034,0.04559748427672956,0.04716981132075472,0.0,0.04245283018867924,0.055031446540880505,0.0,0.0,0.055031446540880505,0.0,0.055031446540880505,0.0,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.02830188679245283,0.0,0.05345911949685535,0.03930817610062893,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.055031446540880505,0.04716981132075472,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F8,0.049800796812749,0.049800796812749,0.049800796812749,0.0,0.04780876494023904,0.049800796812749,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.04183266932270916,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.035856573705179286,0.0,0.049800796812749,0.04780876494023904,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085
Fp2,0.0453257790368272,0.04107648725212465,0.042492917847025496,0.0,0.03824362606232295,0.06373937677053824,0.0,0.0,0.06373937677053824,0.0,0.05099150141643059,0.0,0.032577903682719546,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03824362606232295,0.05099150141643059,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.025495750708215296,0.0,0.04815864022662889,0.03541076487252125,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.0,0.0,0.06373937677053824,0.042492917847025496,0.06373937677053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.04328018223234624,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.05011389521640091,0.04555808656036447,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04328018223234624,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04783599088838269,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.03198653198653199,0.0,0.058922558922558925,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.058922558922558925,0.03872053872053872,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04377104377104377,0.06060606060606061,0.0,0.0,0.04208754208754209,0.05555555555555555,0.0,0.0,0.04713804713804714,0.05218855218855219,0.04377104377104377,0.0,0.0,0.04208754208754209,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0392156862745098,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0
C1,0.043243243243243246,0.03918918918918919,0.04054054054054054,0.0,0.03648648648648649,0.06756756756756757,0.0,0.0,0.06891891891891892,0.0,0.04864864864864865,0.0,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03648648648648649,0.052702702702702706,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.024324324324324326,0.0,0.04594594594594595,0.033783783783783786,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.032423208191126277,0.0,0.05802047781569966,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.05802047781569966,0.03924914675767918,0.0,0.059726962457337884,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.04436860068259386,0.059726962457337884,0.0,0.0,0.042662116040955635,0.05460750853242321,0.0,0.0,0.04778156996587031,0.052901023890784986,0.04436860068259386,0.0,0.0,0.042662116040955635,0.0
