,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.042,0.056,0.046,0.0,0.0,0.06,0.058,0.034,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043689320388349516,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.04692556634304207,0.040453074433656956,0.0,0.0,0.0,0.030744336569579287,0.02750809061488673,0.04692556634304207,0.0,0.0,0.04692556634304207,0.045307443365695796,0.04692556634304207,0.0,0.0,0.0,0.030744336569579287,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.0
Oz,0.0,0.0,0.04133545310015898,0.04769475357710652,0.0,0.0,0.0,0.05087440381558029,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0397456279809221,0.0,0.0,0.0,0.028616852146263912,0.02702702702702703,0.046104928457869634,0.0,0.0,0.04451510333863275,0.04292527821939587,0.04769475357710652,0.0,0.0,0.0,0.030206677265500796,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.04769475357710652,0.04769475357710652,0.0
O2,0.0,0.0,0.04174573055028463,0.04743833017077799,0.0,0.0,0.0,0.04743833017077799,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04743833017077799,0.04554079696394687,0.0,0.0,0.0,0.026565464895635674,0.03225806451612903,0.04743833017077799,0.0,0.0,0.04554079696394687,0.04364326375711575,0.04743833017077799,0.0,0.0,0.0,0.030360531309297913,0.04743833017077799,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.04364326375711575,0.04743833017077799,0.0,0.04743833017077799,0.04743833017077799,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.04618473895582329,0.0,0.0,0.05823293172690763,0.05823293172690763,0.03413654618473896,0.0,0.0,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.033632286995515695,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0
CP2,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.033854166666666664,0.041666666666666664,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0390625,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.0
Cz,0.0,0.0,0.041176470588235294,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.045588235294117645,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.025,0.04852941176470588,0.0,0.0,0.047058823529411764,0.045588235294117645,0.05,0.0,0.0,0.0,0.027941176470588237,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.0,0.04411764705882353,0.045588235294117645,0.0,0.05,0.05,0.0
C4,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04093567251461988,0.05116959064327485,0.0,0.0,0.0,0.04532163742690058,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.043859649122807015,0.03654970760233918,0.0,0.0,0.0,0.029239766081871343,0.024853801169590642,0.049707602339181284,0.0,0.0,0.049707602339181284,0.04532163742690058,0.05116959064327485,0.0,0.0,0.0,0.027777777777777776,0.05116959064327485,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.04678362573099415,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04824561403508772,0.05116959064327485,0.0
FC6,0.0,0.0,0.043209876543209874,0.047839506172839504,0.0,0.0,0.0,0.046296296296296294,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.038580246913580245,0.0,0.0,0.0,0.030864197530864196,0.026234567901234566,0.047839506172839504,0.0,0.0,0.047839506172839504,0.046296296296296294,0.047839506172839504,0.0,0.0,0.0,0.029320987654320986,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.044753086419753084,0.0,0.047839506172839504,0.047839506172839504,0.0
FC2,0.0,0.0,0.03899721448467967,0.054317548746518104,0.0,0.0,0.0,0.04596100278551532,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.04456824512534819,0.034818941504178275,0.0,0.0,0.0,0.027855153203342618,0.023676880222841225,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04317548746518106,0.054317548746518104,0.0,0.0,0.0,0.026462395543175487,0.057103064066852366,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.04456824512534819,0.0,0.0,0.0,0.0,0.04178272980501393,0.04456824512534819,0.0,0.04735376044568245,0.055710306406685235,0.0
F4,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.05361930294906166,0.05630026809651475,0.04825737265415549,0.0,0.0,0.05630026809651475,0.05630026809651475,0.04289544235924933,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.04449152542372881,0.057203389830508475,0.04449152542372881,0.0,0.0,0.059322033898305086,0.057203389830508475,0.036016949152542374,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05596107055961071,0.05596107055961071,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.04866180048661801,0.05596107055961071,0.0535279805352798,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0413625304136253,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.03953488372093023,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0
AF3,0.0,0.0,0.03758389261744966,0.05100671140939597,0.0,0.0,0.0,0.04563758389261745,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.042953020134228186,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.022818791946308724,0.04563758389261745,0.0,0.0,0.04429530201342282,0.04161073825503356,0.052348993288590606,0.0,0.0,0.0,0.025503355704697986,0.0697986577181208,0.0,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.042953020134228186,0.0,0.0,0.0,0.0,0.040268456375838924,0.042953020134228186,0.0,0.04563758389261745,0.06174496644295302,0.0
AFz,0.06126482213438735,0.05928853754940711,0.0,0.0,0.06126482213438735,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.041501976284584984,0.05533596837944664,0.045454545454545456,0.0,0.0,0.05928853754940711,0.05731225296442688,0.03359683794466403,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.042,0.056,0.046,0.0,0.0,0.06,0.058,0.034,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03758389261744966,0.05100671140939597,0.0,0.0,0.0,0.04563758389261745,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.042953020134228186,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.022818791946308724,0.04563758389261745,0.0,0.0,0.04429530201342282,0.04161073825503356,0.052348993288590606,0.0,0.0,0.0,0.025503355704697986,0.0697986577181208,0.0,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.042953020134228186,0.0,0.0,0.0,0.0,0.040268456375838924,0.042953020134228186,0.0,0.04563758389261745,0.06174496644295302,0.0
C1,0.06415094339622641,0.06037735849056604,0.0,0.0,0.06415094339622641,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.03962264150943396,0.052830188679245285,0.04339622641509434,0.0,0.0,0.05849056603773585,0.05660377358490566,0.03207547169811321,0.0,0.0,0.062264150943396226,0.0,0.0,0.06037735849056604,0.0,0.0,0.06415094339622641,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
