,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.0,0.05410122164048865,0.0,0.0,0.038394415357766144,0.04013961605584642,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.02268760907504363,0.05759162303664921,0.0,0.034904013961605584,0.027923211169284468,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.05759162303664921,0.02617801047120419,0.05235602094240838,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.0,0.03865979381443299,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03865979381443299,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.04020100502512563,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.03768844221105527,0.0,0.06532663316582915,0.06532663316582915,0.06281407035175879,0.0,0.0,0.06532663316582915,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05228758169934641,0.016339869281045753,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.05228758169934641,0.0,0.029411764705882353,0.0196078431372549,0.058823529411764705,0.06209150326797386,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06209150326797386,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05313092979127135,0.022770398481973434,0.04933586337760911,0.0,0.051233396584440226,0.0,0.0,0.03984819734345351,0.04364326375711575,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.05313092979127135,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.024667931688804556,0.05313092979127135,0.0,0.03795066413662239,0.030360531309297913,0.05502846299810247,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.05502846299810247,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05339805825242718,0.019417475728155338,0.04854368932038835,0.0,0.05016181229773463,0.0,0.0,0.03559870550161812,0.0372168284789644,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.045307443365695796,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.021035598705501618,0.05825242718446602,0.0,0.032362459546925564,0.025889967637540454,0.07119741100323625,0.07281553398058252,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.059870550161812294,0.024271844660194174,0.04854368932038835,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.03184713375796178,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0
C4,0.04961832061068702,0.03435114503816794,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725
T8,0.05565217391304348,0.020869565217391306,0.05217391304347826,0.0,0.05391304347826087,0.0,0.0,0.03826086956521739,0.04,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.04521739130434783,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.022608695652173914,0.06086956521739131,0.0,0.034782608695652174,0.02782608695652174,0.059130434782608696,0.06086956521739131,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.057391304347826085,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.03184713375796178,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0
FC6,0.04962779156327544,0.02977667493796526,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.04714640198511166,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.03225806451612903,0.04962779156327544,0.0,0.04714640198511166,0.03970223325062035,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.04962779156327544,0.02481389578163772,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789
FC2,0.0486322188449848,0.0364741641337386,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0486322188449848,0.02127659574468085,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325
F4,0.05331179321486268,0.01938610662358643,0.048465266558966075,0.0,0.050080775444264945,0.0,0.0,0.035541195476575124,0.03715670436187399,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.045234248788368334,0.0,0.0,0.0,0.06946688206785137,0.0,0.0,0.0210016155088853,0.05815831987075929,0.0,0.03231017770597738,0.025848142164781908,0.07108239095315025,0.07431340872374798,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.05977382875605816,0.024232633279483037,0.048465266558966075,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738
F8,0.05188679245283019,0.018867924528301886,0.04716981132075472,0.0,0.04874213836477988,0.0,0.0,0.03459119496855346,0.036163522012578615,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.04559748427672956,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.020440251572327043,0.05660377358490566,0.0,0.031446540880503145,0.025157232704402517,0.07232704402515723,0.0880503144654088,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.059748427672955975,0.02358490566037736,0.04716981132075472,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05660377358490566,0.02058319039451115,0.051457975986277875,0.0,0.05317324185248713,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.04631217838765009,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.022298456260720412,0.060034305317324184,0.0,0.03430531732418525,0.0274442538593482,0.060034305317324184,0.060034305317324184,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.058319039451114926,0.025728987993138937,0.051457975986277875,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04713804713804714,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.06413301662707839,0.0,0.0,0.0,0.0,0.035629453681710214,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.035629453681710214,0.0,0.07125890736342043,0.07125890736342043,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.041379310344827586,0.03103448275862069,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07126436781609195,0.06666666666666667,0.0,0.0,0.0,0.0,0.0367816091954023,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.034482758620689655,0.0,0.07126436781609195,0.0735632183908046,0.06436781609195402,0.0,0.0,0.06666666666666667,0.0
