,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2558486351977418,0.0,-0.09308410666019794,-0.011673914366625486,-0.05399185394564287,-0.1860285731963932,0.0,-0.032103264508220083,-0.2006488941794756,-0.0029184785916563714,-0.01313315366245367,0.12257610084956759,-0.029184785916563715,0.0,-0.004377717887484557,-0.05954953088095022,-0.08432867088522883,-0.018970110845766414,-0.08870638877271338,-0.029184785916563715,-0.05399185394564287,-0.04523641817067375,-0.04231793957901738,0.14008697239950582,-0.029184785916563715,0.12257610084956759,-0.029184785916563715,0.12257610084956759,0.12257610084956759,-0.029184785916563715,0.0,0.0,-0.12804999371047332,-0.033562503804048266,-0.13955633992829558,0.09776903282048843,-0.0029184785916563714,-0.04231793957901738,0.0,0.12257610084956759,-0.09308410666019794,0.12257610084956759,0.0,0.0,-0.029184785916563715,0.0,-0.03345079170484611,-0.029184785916563715,-0.05253261464981468,-0.10905195483990637,-0.0029184785916563714,-0.09875349569470744
S1_D3 hbo,0.0,-0.6238757514217318,0.0,0.0,0.0,0.0,-0.313182849836668,0.0,0.0,0.0,0.0,0.02985460067530452,0.0,0.11148988326847845,-0.13942847555527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03679051800391062,0.0,0.0,0.0,0.0,0.0,0.05307484564498581,0.17950313362006992,0.08993933159415637,0.023220244969681295,0.0,0.0,0.0,0.02985460067530452,0.05345037521322863,0.17355724878955858,0.0,0.013268711411246453,0.0,0.0,0.12642828797508412,0.0,0.17618595576725832,0.0,0.0,0.0,0.0,0.05345037521322863,0.0
S2_D1 hbo,-0.13955312974404493,0.0,-0.012047655359186008,-0.02521842628754704,-0.034225007104528124,-0.09802051332715662,0.0,-0.037827639431320566,-0.034225007104528124,-0.009006580816981087,-0.016211845470565957,-0.034225007104528124,-0.034225007104528124,0.0,0.06542984339617637,-0.09411527861465507,-0.24168356710125372,0.09290261146905163,-0.05821621725086151,-0.03602632326792435,-0.005145076706227515,-0.034225007104528124,-0.034225007104528124,-0.01441052930716974,-0.034225007104528124,-0.034225007104528124,-0.04503290408490543,-0.034225007104528124,-0.034225007104528124,0.11844462748655006,0.0,0.007269982599575153,-0.034225007104528124,-0.030622374777735693,-0.034225007104528124,0.08209471448867431,0.0,-0.023352392178160538,0.0,-0.034225007104528124,-0.2506901479182348,-0.034225007104528124,0.0,0.03634991299787576,-0.034225007104528124,0.02907993039830061,-0.01260921314377352,-0.005145076706227515,-0.032423690941131914,-0.032423690941131914,0.08749866297886297,0.0
S2_D2 hbo,-0.021826284838275065,0.0,-0.04365256967655013,0.36444483713148573,-0.15350868616640345,0.052530324422277085,0.0,-0.17823648109230633,-0.019097999233490683,0.005629795692412219,0.39624758560013185,0.35161948857283176,-0.019097999233490683,0.0,-0.10718593783184553,0.01927122371633413,0.00017322448284345067,-0.16253444917278778,0.01927122371633413,-0.021653060355431613,0.00017322448284345067,0.06407254522647768,0.00017322448284345067,0.19067684948993074,-0.03256620277456915,-0.08457685374831587,-0.08669501641194595,0.00017322448284345067,-0.019097999233490683,-0.019097999233490683,-0.15362435188121348,-0.0327394272574126,-0.019097999233490683,-0.07511419228362066,-0.019097999233490683,-0.019097999233490683,-0.11264250904141429,-0.013641428023921915,-0.12294552851939751,-0.019097999233490683,-0.019097999233490683,-0.019097999233490683,0.0,0.0,-0.019097999233490683,0.0,0.0,-0.019097999233490683,-0.0163697136287063,-0.0163697136287063,-0.12700917754255736,0.32761080317768027
S2_D4 hbo,-0.04834860109363475,0.0,-0.024174300546817375,-0.16543976053233456,-0.08110919874592315,-0.02820335063795361,0.0,-0.1855850109880157,0.0012568609089330597,0.03665168586049964,0.0795420643778404,0.040518560350483214,-0.02820335063795361,0.0,-0.08943496375139433,0.09273403593410154,0.08198990235773826,-0.15235778307592926,0.06721671869023875,-0.010429918349130013,0.09667693023712544,0.09691512565131838,-0.012801736515987571,-0.010744133576363278,-0.009877507707703789,-0.02820335063795361,-0.07048350591530911,0.07258878547842039,-0.02820335063795361,-0.02820335063795361,-0.12365701884647735,0.0,-0.05103463448772558,-0.0996816837362593,-0.02820335063795361,-0.05774971797295262,-0.07355695880104238,-0.04700558439658934,-0.11803624526254658,-0.02820335063795361,-0.02820335063795361,-0.02820335063795361,0.0,0.0,-0.02820335063795361,0.0,-0.009401116879317868,0.013029795955108482,-0.05909273466999803,-0.026860333940908195,-0.08431160375896184,0.0
S3_D1 hbo,-0.1347393308435758,0.0,0.21844941362705717,0.24117819634592585,-0.0288381732572221,0.4265970072899776,0.0,-0.07368680794779829,-0.1292090835939439,0.0,-0.012977177965749945,-0.04037344256011094,-0.03893153389724984,0.0,0.13875281075760576,-0.03701485043076373,-0.1423357277015758,-0.052058178004881724,-0.0703282158184511,-0.02595435593149989,-0.04037344256011094,-0.030280081920083204,-0.04037344256011094,0.23541056169448146,-0.04037344256011094,0.08309947293857421,-0.034605807908666526,-0.03893153389724984,-0.04037344256011094,0.3411967870233049,0.0,0.0,-0.14709226786381882,-0.06936108195921499,-0.09464723631524265,-0.04037344256011094,0.0,-0.03748962523438873,0.0,-0.04037344256011094,-0.13661205368009666,-0.04037344256011094,0.0,0.0,-0.03172199058294431,0.0,-0.024899300812333228,-0.04037344256011094,-0.03893153389724984,-0.08705083945724269,0.0,0.19637352228531496
S3_D3 hbo,0.0,-0.5141203590234161,0.0,0.0,0.0,0.0,-0.4400754074925193,0.0,0.0,0.0,0.0,0.030018636942751246,0.0,0.023713552867543734,-0.13299923867691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05518577700586593,0.0,0.0,0.0,0.0,0.0,0.05336646567600222,0.1797802317747487,0.09348884136881529,0.02334782873325097,0.0,0.0,0.0,0.030018636942751246,0.04969947168949329,0.228718997264913,0.0,0.013341616419000555,0.0,0.0,0.12307836199399635,0.0,0.2441086688359531,0.0,0.0,0.0,0.0,0.04969947168949329,0.0
S3_D4 hbo,-0.02778231336679749,0.0,-0.029171429035137367,-0.127939830292903,-0.14720071606801557,-0.07333164385554204,0.0,-0.0022026154367850888,0.06389932074363423,0.1541918391857261,-0.012502041015058871,0.0544960762194874,-0.037506123045176615,0.0,-0.0557285879272351,0.0,-0.05527314016712367,-0.08365209009966715,0.0,-0.02778231336679749,-0.038895238713516495,-0.029171429035137367,-0.04028435438185636,0.08227838958628489,-0.04306258571853611,0.0544960762194874,-0.07333164385554204,0.05588519188782727,0.053106960551147525,-0.04028435438185636,-0.08757349531422659,0.0,-0.09045647963573197,-0.13026261386947136,-0.004167347005019623,0.12950832230984063,-0.0557285879272351,-0.05203946107033249,-0.08757349531422659,0.23850047474881542,-0.04306258571853611,0.05032872921446777,0.18678262986600777,0.0,0.12779864148726847,0.0,-0.009723809678379124,0.11529660047220959,0.09029251844209185,0.11668571614054947,-0.0678571617790026,0.0
S3_D5 hbo,-0.24512189070292853,0.0,-0.0199575960678748,-0.006652532022624934,0.0836992326818201,-0.2045110089438979,0.0,0.03131644063842057,-0.09312180280884563,0.06457910075154524,-0.0099787980339374,-0.03104514943891636,-0.029936394101812203,0.0,-0.013305064045249868,-0.00776128735972909,-0.01552257471945818,0.03724946121888216,-0.026610128090499736,-0.0199575960678748,0.08441874412398342,0.07078341253151105,-0.042132702809957914,-0.008870042696833245,-0.03437141545022883,-0.03104514943891636,-0.026610128090499736,-0.029936394101812203,-0.032153904776020516,-0.032153904776020516,0.0,0.0,-0.19622795436670804,-0.03326266011312467,-0.16224578281142005,-0.014472795730072333,0.009589554138996578,-0.05100274550679117,0.0,-0.03326266011312467,-0.03437141545022883,-0.03437141545022883,0.0,0.0,0.040186483335253806,0.0,-0.039502126421926485,0.14645006665409782,-0.008209507602388215,-0.0797764960792703,0.0,-0.13489856601433894
S4_D2 hbo,-0.014539965199150306,0.0,-0.05088987819702606,-0.05088987819702606,0.039626085413993324,-0.007269982599575153,0.0,-0.0009672509038061354,0.008362040071614337,0.1531411005795321,0.029204736966533657,-0.04761370578090851,-0.007269982599575153,0.0,0.04463555493121509,-0.03307374058175821,0.06702112714114775,0.06567945653264247,0.04689606801356848,0.03845762980367912,-0.07047495008300386,0.039626085413993324,-0.08610697275419338,-0.1262981290828154,0.013572714295344169,-0.22743641642396384,0.08135965820995132,0.07736584802649374,0.11770957120782709,-0.007269982599575153,0.0,0.0,-0.09058968513784334,0.04463555493121509,-0.06975975950327629,0.0031513658478845076,0.0,0.0,0.0,-0.06678405584119528,-0.007269982599575153,-0.007269982599575153,-0.015822903304957683,-0.08723979119490183,-0.059325639795464354,0.0,0.03773976261250042,0.06567945653264247,-0.0185310987711568,0.026053371118649152,0.02779699229249323,0.12497955380740225
