,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.1557377049180328,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.10382513661202186,0.030054644808743168,0.01912568306010929,0.0,0.0,0.0,0.02459016393442623,0.0,0.07377049180327869,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.0,0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.25396825396825395,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.2222222222222222,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0830188679245283,0.011320754716981131,0.12830188679245283,0.12075471698113208,0.022641509433962263,0.0,0.01509433962264151,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
S3_D3 hbo,0.0,0.1510989010989011,0.0,0.0,0.0,0.0,0.1510989010989011,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.1565934065934066,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.10714285714285714,0.03021978021978022,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.0,0.07142857142857142,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.05319148936170213,0.18085106382978725,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.11702127659574468,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.14893617021276595,0.0425531914893617,0.05319148936170213,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.012875536480686695,0.2145922746781116,0.030042918454935622,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.13304721030042918,0.060085836909871244,0.03862660944206009,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.060085836909871244,0.09012875536480687,0.02145922746781116,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.027624309392265192,0.11049723756906077,0.06629834254143646,0.0,0.0,0.0,0.11602209944751381,0.11049723756906077,0.0,0.11602209944751381,0.0,0.11049723756906077,0.11602209944751381,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.03982300884955752,0.0,0.0,0.07079646017699115,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.061946902654867256,0.10176991150442478,0.0,0.03982300884955752,0.0,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.01327433628318584,0.07079646017699115,0.07079646017699115,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.07079646017699115,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.15176151761517614,0.0,0.0,0.0,0.0,0.15176151761517614,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.15989159891598917,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.10569105691056911,0.02981029810298103,0.018970189701897018,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.01084010840108401,0.0,0.0,0.05962059620596206,0.0,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0861244019138756,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.0861244019138756,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0.09545454545454546,0.06818181818181818,0.0,0.0,0.0,0.10909090909090909,0.10454545454545454,0.0,0.11363636363636363,0.013636363636363636,0.10454545454545454,0.11363636363636363,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10989010989010989,0.07692307692307693,0.054945054945054944,0.0,0.0,0.0,0.08791208791208792,0.16483516483516483,0.040293040293040296,0.08791208791208792,0.01098901098901099,0.08424908424908426,0.08791208791208792,0.02197802197802198,0.0,0.014652014652014652,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
