,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.029867256637168143,0.004424778761061947,0.0,0.0,0.0011061946902654867,0.03761061946902655,0.016592920353982302,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05752212389380531,0.05088495575221239,0.007743362831858407,0.00995575221238938,0.0,0.017699115044247787,0.0,0.0,0.07411504424778761,0.05530973451327434,0.0,0.0,0.00663716814159292,0.0,0.008849557522123894,0.0,0.0,0.05641592920353982,0.0022123893805309734,0.012168141592920354,0.0,0.032079646017699116,0.015486725663716814,0.0420353982300885,0.0,0.033185840707964605,0.00995575221238938,0.084070796460177,0.0011061946902654867,0.0,0.023230088495575223,0.03982300884955752,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.21726190476190477,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.20535714285714285,0.0,0.0,0.03869047619047619,0.050595238095238096,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.03869047619047619,0.011904761904761904,0.0,0.13392857142857142,0.0,0.050595238095238096,0.0,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.08563273073263558,0.0,0.0,0.023786869647954328,0.04567078972407231,0.010466222645099905,0.06184586108468126,0.0,0.0,0.0,0.008563273073263558,0.0,0.0,0.0,0.05708848715509039,0.0,0.0,0.02759276879162702,0.014272121788772598,0.046622264509990484,0.06184586108468126,0.019029495718363463,0.03330161750713606,0.0,0.0,0.0,0.0,0.010466222645099905,0.071360608943863,0.0,0.004757373929590866,0.007611798287345386,0.0,0.023786869647954328,0.021883920076117985,0.0028544243577545195,0.06660323501427212,0.017126546146527116,0.03425309229305423,0.0,0.01807802093244529,0.0,0.04091341579448145,0.0,0.0,0.058039961941008564,0.013320647002854425,0.024738344433872503,0.0,0.017126546146527116,0.010466222645099905,0.009514747859181731,0.04186489058039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611798287345386
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03229974160206718,0.0,0.0,0.09302325581395349,0.05555555555555555,0.0012919896640826874,0.03229974160206718,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.012919896640826873,0.0103359173126615,0.03488372093023256,0.040051679586563305,0.03359173126614987,0.05813953488372093,0.0,0.0,0.0,0.0,0.016795865633074936,0.050387596899224806,0.0,0.03617571059431524,0.00516795865633075,0.0,0.00516795865633075,0.03229974160206718,0.0,0.04909560723514212,0.002583979328165375,0.01808785529715762,0.0,0.029715762273901807,0.0,0.03617571059431524,0.0,0.029715762273901807,0.059431524547803614,0.0,0.06976744186046512,0.016795865633074936,0.03229974160206718,0.020671834625323,0.012919896640826873,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.035114503816793895,0.0816793893129771,0.008396946564885497,0.03435114503816794,0.0,0.0,0.0,0.006870229007633588,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.02748091603053435,0.0061068702290076335,0.051908396946564885,0.04122137404580153,0.012977099236641221,0.038931297709923665,0.0,0.0,0.0,0.0,0.016793893129770993,0.05725190839694656,0.0,0.0,0.0053435114503816794,0.0,0.01984732824427481,0.0183206106870229,0.0022900763358778627,0.05725190839694656,0.012977099236641221,0.03282442748091603,0.0,0.04198473282442748,0.0,0.061068702290076333,0.0,0.0,0.055725190839694655,0.0183206106870229,0.029770992366412213,0.0,0.03740458015267176,0.035114503816793895,0.007633587786259542,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.003289473684210526,0.03618421052631579,0.08223684210526316,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.03618421052631579,0.0,0.09539473684210527,0.07894736842105263,0.029605263157894735,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.09539473684210527,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526,0.0,0.009868421052631578,0.09539473684210527,0.029605263157894735,0.03618421052631579,0.0,0.003289473684210526,0.0,0.03618421052631579,0.0,0.0,0.003289473684210526,0.0,0.013157894736842105,0.0,0.003289473684210526,0.03289473684210526,0.003289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
