subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9981264637002342,1.000000000000002,0.9884628708040594,1.0081506147540984,bootstrap,critical,fullwin_delta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.998475062479878,1.000000000000001,0.9903327198260986,1.006613534160685,bootstrap,critical,fullwin_delta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9987838930285675,1.000000000000002,0.9937472114168848,1.0036567283568754,bootstrap,critical,fullwin_delta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9984027682295248,1.0,0.9936788750630184,1.002932650442275,bootstrap,critical,fullwin_delta
S19,Sess01,MOTOR_EXECUTION,0.9983007630900561,1.0000000000000016,0.989397795315079,1.0073820744573916,bootstrap,critical,fullwin_delta
S19,Sess01,MOTOR_IMAGERY,0.9985933306290462,1.0000000000000009,0.9937130432399517,1.0032946893995751,bootstrap,critical,fullwin_delta
S19,Sess01,LEFT,0.9984551783644009,1.000000000000002,0.991105041110472,1.0059036715554868,bootstrap,critical,fullwin_delta
S19,Sess01,RIGHT,0.9984389153547014,1.0000000000000004,0.9920057974445585,1.00477309230148,bootstrap,critical,fullwin_delta
S19,Sess01,LEFT_vs_RIGHT,1.6263009699479802e-05,0.0,-0.01366805119100789,0.013897874110928243,bootstrap,delta,fullwin_delta
S19,Sess01,IMAGERY_vs_EXECUTION,0.00029256753899009613,0.0,-0.013669031217439898,0.013896894084496125,bootstrap,delta,fullwin_delta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00034859877964388275,0.0,-0.01815066335662563,0.01781789492799979,bootstrap,delta,fullwin_delta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.00038112479904273133,0.0,-0.009185439025390263,0.00997785329385692,bootstrap,delta,fullwin_delta
