,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18397436132874895,0.03485525975297127,-0.09923248042375199,-0.22613959970804257,0.3008324452589626,0.1994426434552064,-0.03897157188348889,0.29041763759258726,-0.23979737717623417,0.4305827635844105,0.1265151023102004,-0.43629198315605017,-0.08077804894035684,-0.2928795202678203,0.4147054139736196,-0.12350050990466478,0.27439921154555413,0.11149881728884659,0.1271246958187389,-0.40622780824797333,0.44777348578560905,-0.19531889343768022,-0.30498802594867847,0.003457642601042415,-0.5478775858320473,0.8431444992578666,0.3749845276396812,0.5387770717813258,0.09720522315567864,-0.307412553270847,0.2125616748776543,-0.39485879981919686,0.5495121344585374,-0.12467000768258875,-0.043056987018861216,0.25324166867825154,-0.32557873268221255,0.26306241326631574,0.20126854076781522,-0.15075174678111297,0.11049506551114391,-0.1874384701599242,0.022542736646439476,-0.0006799647245687336,0.0796589412960026,0.04488003380843747,-0.3642816258586348,-0.40780325542806817,0.46266125004489833,0.44691607527295135,0.30967885230143233,-0.09955508143682405,0.030149786202433998,0.445504086385905,-0.4698671963033558,-0.2653131898902092,-0.5465816358175616,-0.06764880694515638,0.039157873329238195,0.11965134920573538,-0.9776389984249779,-0.11070221541169975,-0.18684188894415574
Fz,-0.1281133017819472,0.09375252575023332,-0.06456882264902994,-0.1235989377316807,0.013467046722113529,-0.09920357646169457,-0.49144668581183915,-0.06928259258995406,0.0755806898069478,0.38961883934958835,0.12787767028670516,-0.3859751327917919,0.13674714559536982,-0.565624997969363,0.16936109533046823,-0.4707274386102453,-0.16765954644011974,-0.06345373776761029,-0.2700414720685598,0.1262849729425575,-0.035569953352412045,0.09685038899369175,0.11606309306317286,0.1267257764046823,0.015440367140888598,0.11658993075696662,0.32650580663267975,-0.18297080655872736,-0.11397247135494817,-0.1403407223766722,-0.09879021109860844,-0.08590288829992089,0.15186374005999892,0.013135257394572759,0.0,-0.19183302442068953,-0.2532701410676917,0.22783084581257687,0.19802401884555892,0.28486739104031245,-0.0637105915147473,0.21347286613322172,0.12077556243385414,0.3348623759951006,0.5205989056266009,0.06584192625966952,0.06440679321432471,0.33087779943277695,-0.0018889397264176557,-0.0167961541493711,0.10565986721487311,-0.23090308450102232,0.1728430631969383,-0.025936794484252502,-0.5914307957419864,-0.1331743965390006,0.18604303504743597,0.3635293276745505,-0.17232709872604166,0.06111139207041973,-0.1080951996425052,0.0,0.0
F3,0.021924625417160025,0.12585508559233213,0.20603501894240495,0.3781215402920019,0.30192051484882493,-0.3764150249367832,-0.10323825706802994,0.26287610990739546,-0.13539632313892758,-0.17988715066405944,0.04639431716373449,0.12358171933546931,0.5123241017403682,-0.3011234605816697,-0.1641363793613025,0.05514692787288866,-0.17503800978519346,-0.026390253451195087,-0.1521652566102462,0.059516535971547255,-0.018501516883762368,-0.2194372306550133,0.36217831072309115,0.21842253242009346,0.13979549024656385,-0.25648593184538143,-0.3452836743982146,-0.03279038781467212,-0.1253957700482375,-0.10154525792575211,-0.3091124327894962,0.2264436288073109,-0.08941751021131306,0.020913163955863543,-0.03155011467463388,-0.29135311432228633,0.5936628962490151,0.15888969279208473,-0.2687175170796061,-0.15319668174724396,0.3982431963444572,-0.10580589677937878,-0.22159876851860033,-0.012284911099847104,0.12544739289028115,-0.11162780652123672,0.20297988842586323,0.2592382611155512,-0.08015643787810499,-0.06828097264786862,0.140268147450212,-0.6562973014842068,-0.23809069091888665,-0.09475017106811205,-0.5375896043612846,-0.08539280374515426,0.36085502378874906,0.3061842424280535,0.5018097002493309,-0.18914429785657363,0.20169031076506194,0.06244505805440082,-0.11556651491783577
F7,-0.23974723279655497,-0.06908837056493264,0.038467241545003535,-0.19647406544278126,0.027175831975703835,-0.27664386173443506,-0.1425340136275887,0.10253837306397899,-0.08719539494824131,-0.04227999290365311,0.07218135563766069,0.3092628050514947,0.2598742859094542,-0.5371137157214881,0.020654086356157793,-0.22788567351891098,-0.2764685929788114,-0.581766283143195,-0.127046381613659,0.15103620190085892,0.13827314907904004,0.005076036935546456,-0.03481090743824711,0.4850289554295223,-0.09787905254197937,0.12048045712509263,-0.019964307956571885,0.02188987532853393,0.2501838729739033,0.013666084044935264,0.014018814911034386,-0.1818955131550529,0.13079036714666495,-0.1927657740005405,-0.010505990423805999,-0.14221982625713572,0.6581311584570211,-0.12647846681969674,-0.3420698979108753,0.04713967178865194,0.11841439671124891,-0.0004958775101555805,0.1873794422969915,0.3253806354093048,0.03907015522119449,0.27255519040826814,0.27085894135440197,0.20628530400805903,0.13978661224942399,0.1518762928107767,0.0757826508209433,-0.5467255047025626,0.05312239972620087,0.1371889269998361,-0.12232196694942248,0.2539299794159616,-0.3673012376492076,-0.4630922072051644,0.35938095851845,-0.00522063320735484,0.053378675847992385,0.03113584801157468,-0.08340429174886325
FT9,0.21228102569326418,-0.06928247476076471,-0.09432523310249091,-0.1244623665185873,0.123482742712357,-0.044109353644246105,-0.24906915705763086,-0.14794427823255193,0.1119315206036147,0.12527137325629598,0.17554551155736822,-0.03720906138614095,-0.4010804695953931,-0.42001680282778825,0.4221332504731063,-0.3427793329655176,-0.0788516232141015,-0.5331948492079157,0.13657674293436362,-0.07215355678666906,0.04698451796782809,0.5423002537243223,0.2639610417364863,-0.25447984942987895,0.13935651706244087,-0.36051719054469406,0.3873904439458935,-0.31892880583149197,-0.16905500317517616,-0.190580756016615,0.3223274127817569,-0.2647641479150775,0.1821870569592309,-0.019672068968141204,0.09818124369803015,-0.44777363760580535,0.12708813393384205,-0.18112357324892167,0.23309341842753473,0.007382358257716285,-0.28900927268044696,0.2089786434429127,-0.005555223842436604,0.16662179414681189,-0.27510091379132606,0.11713292409581587,0.28059908772918557,0.22833383898364282,0.06914243509914156,0.04277834167242817,-0.002684135869692357,-0.10402421004847985,-0.41084904723770316,0.0722228122126952,0.0618745911049918,-0.17751484677225252,0.3789264859720029,-0.006353167626038006,0.1277194424288711,0.4619112267107687,-0.059816776501481865,0.0835803120980542,0.19498468498268287
FC5,0.2757037888606534,-0.0007367679131836268,-0.5326731688158989,-0.17595285905623378,0.12754074624098305,0.26622934943068444,-0.03138027590012704,-0.05336734652423649,0.3930037542300749,0.1336434588039195,-0.22790567489965546,0.29137165546545796,-0.010938076598228525,0.3438980494972508,0.014062596434244711,0.013277607296258761,0.42301029035265697,0.43063354453812286,0.40449519585457366,0.8196704673160272,-0.2603566793339786,-0.2866056621660011,-0.2334819548568595,-0.2347571027459778,-0.272771304685271,0.442284363978489,0.0890003267245174,0.21263434025935113,-0.2866071869347443,-0.06748437952655519,0.4237606490952639,-0.21887778052609544,0.31895544335733506,-0.037895895181009484,0.004253006272578204,0.32067279275411303,0.07112588663127818,-0.16551133087634132,-0.06864622993227273,0.16489753564931714,0.3121043026556399,-0.5768207191664642,-0.4373120945796545,-0.6148891193161554,0.41229916077049206,-0.27701084809457543,-0.2486548341696839,-0.37271673143687795,-0.23011873863360702,-0.2383993950287523,-0.18173775660663508,-0.012887818265293121,-0.24324023780705495,-0.24066936356037236,-0.2729266070863107,0.2541142904623153,-0.207235703779936,0.42107640965401144,-0.16499856816680383,0.34541370673937705,-0.18344423968818105,-0.04574355750760008,-0.014376709958358946
FC1,-0.07707176860909239,-0.4013292963206762,-0.34111712400513955,-0.24164380826233225,-0.15385220678198502,-0.23164876114438274,-0.28210521384191467,-0.36738440113162224,0.2639294934691261,0.2687871041314533,-0.06735046029848948,0.08932464625959106,-0.2799543967674073,-0.10951665973189781,0.2014064884192809,0.01040138939231592,0.1054374542231696,0.2740747453916394,0.59667227354441,0.14094931105896577,0.10693132042080129,0.08339814665192949,-0.10087052177844998,0.09295796802938103,-0.1797681742716969,0.2165420673391597,0.7005235766303398,0.44472655573070186,-0.14551037642646586,-0.1631046551272497,0.548735050670102,-0.4231926993791154,0.24831060257329757,0.01463659002897583,0.3529311620865147,0.0862253914407895,0.33977889223697416,-0.20715370396717575,-0.00019315069657962163,0.42680516771279053,-0.24388925282989837,-0.5286398814321921,-0.22837801994030565,-0.42753079360299445,0.36657357098032267,-0.05738888868586217,0.07031622036781744,-0.22218127098788845,0.12630029700266945,0.11925612598658185,-0.22876136891215107,-0.08372571547489994,-0.48620304482354415,0.1387891615615881,0.03636369428975915,-0.021008838067618142,0.01861875367735008,-0.26042495911625624,-0.2235854845999265,0.23283462439912841,-0.4079207233058532,0.2581739869551114,0.21169378765902516
C3,-0.03294349152377332,-0.24933744912660505,-0.2994976580792946,-0.11645601591602936,-0.1861285385561038,-0.14315244459910242,-0.5860309846858267,0.04414638195270931,-0.11640653147785752,-0.015189331054038491,0.08236241096625603,-0.12132470071636517,-0.16789455354119195,-1.0,0.27202291382181165,-0.3383361103162929,-0.016389722552547746,-0.5366162356771161,0.13262352938525684,-0.131399634791015,0.4018058593765282,0.23085250891160036,0.46058796155757625,0.11691500552040514,-0.18461058734673666,-0.11688023661374781,-0.0715019640109099,0.0992421988733449,-0.10442094369318639,-0.04652383469278512,-0.173773491908028,-0.28218704428181884,-0.04376784095185628,-0.04342002779806946,-0.0895145726902805,-0.34195348478743004,-0.23077333581695214,0.5795673759129151,0.3124528657981222,0.0670617349599511,-0.21532797382659824,0.6843829770753906,0.5766961978587141,0.7865543609829335,0.00903085051243768,0.5998337305807008,0.25481720934910174,0.015299507180174088,0.4408007019480469,0.42925477946672685,0.1261056251337435,-0.34930625157905687,-0.1187832162410553,0.4389850147488991,-0.5766011916672055,0.16991530312817127,0.025034723103708096,0.30173635750032834,-0.33625138927718323,0.1533787913961311,-0.4091519719366055,-0.03933844142475689,0.01972432615573919
T7,-0.24066046271074035,0.11681125014558823,-0.31889453533570883,-0.0455997937597821,0.21760581267287282,0.23529369202178801,0.3984701479211053,-0.05174925663714296,-0.06223189219103232,-0.029625330051515148,0.01696785330056704,0.023355319944367483,0.3686445465079527,-0.22635621581509513,-0.04882627056685195,0.14481468727162305,0.2776736364994478,0.5033350753512601,0.10695404483221119,0.22562032797988577,-0.09950713231399017,-0.3304621977482811,-0.09468432352543155,-0.11723271451966662,-0.2029345206778527,0.40053670755571774,0.25269579724447633,0.6642384106786806,-0.0062879881031693025,0.10124688788284997,0.2778095979966314,-0.15122350276214794,0.38131707958654076,-0.1456276414161289,0.1823826947239042,0.30061966434044607,0.050178504942681036,-0.27327274083897685,-0.23493276100048446,0.21154207362103794,0.11207348184557271,-0.355943527413417,-0.13962246121405897,-0.24407942294319404,0.3087762449436382,-0.1035191859640814,-0.6031870930274122,-0.2670871396667755,-0.06110056474702172,-0.08233694519954925,-0.1341819460516146,0.12549665816271235,-0.16020217609537465,-0.07185698276329354,-0.5603651638826788,-0.1166375827584976,-0.2752778739283865,0.31995777298139777,0.023337625701802315,-0.022684183200845132,-0.7311915444350829,0.14500963778604012,0.1166178388224831
TP9,0.29588266103964544,0.1836399648372598,-0.33063996719595207,-0.11501996453984564,0.22675493556520776,-0.0904858119055796,0.1975986246545635,0.03237601470187472,-0.11507197117325794,0.15517624358458434,0.05361701838499992,-0.005999021272617329,-0.5685378283540004,-0.21559387206213484,0.3742265143473719,-0.44456875529600204,0.2316836453144211,-0.09327905438898203,0.2331833054120806,0.40985305911803177,-0.015544660670625425,0.4865225497597278,-0.06606027928473211,-0.3159060331784364,0.1467607513054564,-0.2931765576277066,0.5004236744707038,-0.11104094086906163,-0.021971253010718138,-0.3666706288430971,0.3754053622102663,-0.16765325126401634,0.12218588433419987,-0.17781637730815059,-0.10524597509998122,-0.03306423671450934,-0.20835280935957515,0.13857173450745067,0.5351712094583125,-0.30654998614687823,-0.17059449365327672,0.12588076549351437,-0.22640026538925226,0.008234227772153158,-0.15252471853393437,-0.04076411175635572,-0.07216064220689278,-0.3633607646604443,0.02032675083286154,-0.010800614951460234,0.1727954669911233,0.02467816722236818,-0.22769262123142625,0.012979245622453582,0.11476907242599027,-0.050535522791974964,0.10435008506589394,0.022430156096380702,-0.11711112342399704,0.5382674673649828,-0.16116094341058523,-0.09434838992584348,0.011958889607423388
