,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0036089299202796687,-0.011550138707730145,-0.0015078762274762566,-0.00529598121353482,0.011194695199707751,0.012610943166093815,0.0028610748300482436,-0.0033222184861570157,-0.010645064872617398,0.02370087808400807,-0.01197637677401721,-0.011026084927258092,-0.004682361656337508,-0.003642756404357699,-0.0062597270722272065,0.005732348949867376,0.013942255067493626,0.011208767086703935,0.007827511073408936,-0.018038270694058712,0.010084913264526187,-0.007676410161897015,-0.0082840250177787,-0.003441738149735007,-0.021960219602196022,0.02568158537899438,0.010409828522961307,0.01820713333801294,-0.0002983988455239417,-0.0027000270002700026,-0.0029073023277128955,-0.009274722412666015,0.011606861378998629,0.006716101777146179,0.005633340997884936,0.011150852177638,-0.008432880693146518,0.007310584612324561,-0.0005744062468665684,0.013182094690798,0.008896452337178564,-0.009982972581611332,-0.009181031667210892,-0.011416982280439705,0.00617634874859675,-0.006576322773477203,-0.013597767963755832,-0.0023171968327689463,0.009715215117728434,0.008101891113670372,0.004008007591195619,-0.007263556487817827,0.00305815086772024,0.008911899213751372,-0.00986551540239827,0.0008646682869845497,-0.008638023916499076,0.0027258559183928714,0.0005605171116495541,-0.0009247849198662159,-0.030450327709620167,0.0035930914327514975,0.0016465326130731817
Fz,-0.015416425797506794,-0.0007505637223574335,0.010966842810985072,-0.000827322027246228,0.003988347815181079,0.005757672432334757,-0.01850846048997613,-0.008159225051809,-0.01006893055692148,0.015986516124441207,-0.013205055585234672,-0.007591190750898397,0.0043518075267229145,-0.013643217575641483,-0.007567203780620651,-0.012764152226796117,0.00581729718702515,-0.001299979565385797,-0.00407378711883705,-0.00210936847675771,0.007473426149201469,0.004123817085416344,0.0052877562622269305,0.008733770101794991,0.0003126301792866111,0.005784971888984188,0.012140262552238767,-0.007151886523811694,0.002365686387725616,-0.006951766657494507,-0.01008457919943601,0.003262570628777304,0.008352491498046833,0.0,0.0,-0.0019421450268214298,-0.013113105532503316,0.007860301712681102,0.008892655223968057,0.010703214585265854,0.013008705099961129,-0.0005463318039926439,-0.003476740006257171,0.009617861292031883,0.02027595752844198,-0.011022698184631821,0.011813011743449531,0.013739508127756431,0.008534221353817747,0.00721756513290552,0.0022491782463765677,-0.012438043654686775,0.008557066087415601,0.007510777288633957,-0.03626601458659085,-0.01040509081181388,0.006655698910066338,-0.0038502514005820596,0.008004109310679582,-0.004259400579319599,-0.011852761579909794,0.0,0.0
F3,0.001019529537740857,0.011503231356874928,0.008931290015771615,0.008598215556001376,0.00691526547951684,-0.011412116342765925,-0.016065379009193123,0.022806820822946938,-0.011880983052192588,-0.00011163317510107414,0.005813939822888451,-0.003684567656031927,0.015965636412564547,-0.00575405370789946,-0.002290448026396715,0.0004361906623840308,-0.001352981915121454,-0.0006821689392189122,-0.0035883092754208715,0.006756816608243831,-0.005735895227596504,-0.004740202151816787,0.010603529354128205,0.002273358776406012,0.01242591259383245,-0.0015452313687655053,-0.008350633433698112,-0.010382622684615173,0.003242643706973561,-0.003166580874760362,-0.008741400242816673,0.007707030525741929,-0.005440529571338655,0.0002422267532392955,-0.0048739573333783145,-0.008909813234499582,0.014340913300584467,0.019478952086084467,-0.0022629153458561396,-0.018517972125442286,0.015286896384347003,-0.0022356499728936295,-0.007083733776215901,-0.0006591897050081119,0.002168850730885746,-0.007320872467969294,0.0025877401407171582,0.007478141498897747,-0.006745783257521676,-0.006290254274490131,0.0007034337179290234,-0.010895521404400834,0.004022195562131934,-0.0074290767320689954,-0.01245296596423305,-0.004775127269516229,0.004090064034452074,0.008600787239252403,0.01785165729085337,-0.002244434252958968,-0.0013058436063553003,-0.0057106116177127395,-0.007211810976119249
F7,-0.0035047907443238897,0.0017677912062968888,0.005240685331200316,0.00224295830280679,-0.01417996874991308,-0.004634273987682538,-0.014732449768308346,0.005637030764599689,0.0020250869742158666,-0.007689404044814663,0.0033304642886619242,-0.0007403281571016721,0.010944982038257011,-0.01967257205722565,0.005528402635969288,-0.010702311904533048,-0.010584588340569611,-0.013528325169640348,-0.008176339143233615,0.00042599949186399033,0.00033202965608329985,0.004298189215307727,0.01319666564497694,0.004825441422949776,0.00740967722422816,0.002767842757983328,-0.005335852650986551,-0.003601188206770369,0.005281862451663764,0.0005332450707788983,-0.009412022888556875,0.006243779580882666,-0.0031974673605186556,-0.005583530445097347,-0.004690446873760893,-0.012490906673871746,0.019467394059093514,-0.008093984902306723,0.005520259744731573,-0.002244400726722561,0.0034071957978718606,0.007111541808610934,0.0023778276604860035,0.012636041735343963,-0.007983974223960829,0.00887386269024612,0.011321906458330068,0.010478757970024895,0.0011654676377253152,0.0013142278098688676,-0.0011851335909618572,-0.010292445788089237,0.005422387199714624,0.0010438413645256217,-0.003030761257619259,0.0028212505446306956,0.0045395366735164755,-0.0032483549876452574,0.0077904118206824965,0.0,0.010048518296159447,-0.004493226701156528,-0.004343513984917656
FT9,0.010756303231658111,0.0038063475772123455,0.003774146071304888,-0.01527441434519914,0.009954925621000303,-0.006127424848414224,-0.014257765177752995,0.01836808906011295,0.001013000496992109,0.007539483047276814,0.011376213478456909,0.0022573789870135984,-0.0037317260148111916,-0.014131596199435735,0.014756564571941848,-0.01512049955822671,0.0011355208048553292,-0.012178602714256179,0.005062774636334401,0.009357805356320973,-0.008702761027361937,0.022658561783675625,0.005890068037133054,-0.010604116164028402,0.003905782372015894,1.3162493413638662e-05,0.014545839645002778,-0.0053568392884106,-0.012116427551067406,-0.011776601069558298,0.0009740131460346142,-0.009950685888665857,-0.0011620617566004444,-0.0046725260297968835,-0.0036175033064228916,-0.015667299997049237,0.007721348241247636,0.0018473752737809997,0.008610407608548629,-0.006566993022241703,-0.00816497428221559,0.014167435009222611,0.0026670758027313697,0.012009490817012563,-0.0015129251820686536,0.0031088718251849924,0.007115816711347156,0.0047341896971276175,-0.006511603704102965,-0.007622118044787305,-0.00040099001955641936,-0.008516849332825264,-0.011298147843944933,-0.006308983144870222,-0.002199159391793687,-0.0025458740175244403,0.006327306063162784,-0.00020404138106063993,0.00426353394170575,0.012478021022979895,-0.0016365594142449457,-0.004373710149528198,0.00011492743601493674
FC5,0.015892000621322153,0.006167696721805407,-0.012121573875276062,-0.00528820056893711,-0.0074782831342005435,0.010606290862795117,0.0032805773686526638,-0.0005078852455434901,0.013783094467615983,-0.007661642792098838,-0.001477650768454024,0.019974288834615234,-0.0035487446195494165,0.010918722515557661,0.0009769678662649682,-0.002648481710009167,0.010672642450947841,0.012301632459136905,0.007156248356965423,0.014953925409171129,-0.004435683193883962,-0.005786902826703696,-0.0075750946327897235,-0.01272627061940873,-0.0018658870850219817,0.005088215501795664,-0.0020516475240384222,-0.005132719981773271,0.0017834802731416695,-0.002990382950996937,0.013244839340927964,-0.0009707558451217679,-0.0011742220448845223,-0.0006087480622695412,-0.00805227988978494,0.006296948775253514,0.00058459020226821,-0.006944829569748814,-0.00048603813736837476,0.008449219037906172,0.0029417371235905317,-0.01782772042711817,-0.013681391377498582,-0.018620908498789168,0.0010506118270640526,-0.007022854956088512,0.0021966246938103784,-0.01710097397289182,-0.0031979904981884917,-0.0035715820499357676,0.0034799922502785526,0.016335514923135393,-0.002682572801886822,-0.0036029422532915314,-0.005833237902283888,0.011841822855484258,-0.0031717619644727607,0.01117713659316195,-0.002718734567478875,0.015740331274183367,0.00021000832830969825,-0.014397214277637372,-0.012141350309736777
FC1,0.0048485108899021506,-0.010919307985952736,-0.015365405919689986,-0.017350146694703802,-0.01566079602620478,0.0013532347818949637,-0.0019334833893235592,-0.00971996782165877,0.009626002326045926,-0.0016051590539562788,-0.004757844174822756,0.015788124362525968,-0.004112400642605509,-0.0039482958782954165,0.012541366593082687,-0.017517435432800234,0.004616348685908961,0.0038122881518931843,0.01299669015209613,-0.0002732170967574884,-0.0016838629059874651,0.0007064747989775954,0.0018852875168894126,-0.0049248038002441576,-0.010655642810554278,0.016651570599926946,0.00899373095461305,0.014626655117209958,-0.008230289047722578,-0.00314840665609108,0.023033011792290836,-0.013176056559987881,0.00637671880816636,0.00024730904082774334,0.009234894007579176,0.009802950138465355,0.005226447047584534,-0.0012802406520864033,-0.0014417125149962483,0.012434450896396538,-0.012741918672706645,-0.01192018555342003,0.002633804546656399,-0.007285284097179106,0.0023200836295207104,0.007127432473694597,0.002638963196492927,0.0030721137457490697,-0.0006261253835712563,-0.0009787045577099914,-0.0008389694389184556,-0.003137760243742991,-0.003663774143839782,-4.1384005439329755e-05,-0.003070361029409951,0.004926885629258304,0.005001640129189125,-0.014237965394215527,-0.010291866151681359,0.01604081401290131,-0.013932587100702708,0.005321836146861462,0.006585720664377154
C3,-0.013102755091470512,-0.01576558705706537,0.010987701356693755,-0.005396691270990413,0.008416829221470579,-0.0030302463754140205,-0.019129724548104205,-0.012198565426646199,-0.0010587456929611544,0.011336620927087484,-0.0005329286862250059,-0.008847309468266434,-0.0006988678742984276,-0.029755065707445724,0.003923477791969332,-0.0010657679173621051,0.0009882327199159397,-0.007369690326165773,0.007512594829102317,-0.00926070379327144,0.004990229715298449,0.005470581173604237,0.01604994241775991,0.012342878847217329,-0.007612650344929875,0.0005888381161688822,0.004864746590732416,0.006982237976654727,0.0020309659521411706,0.0029092583690154775,-0.010541387559337798,-0.012284956677795477,0.004386363144360653,0.002102462931153396,0.005396132176690974,-0.0032246993727588144,-0.001461181769697159,0.0074480753469470876,0.01018741377647714,-0.00042439730081795927,0.0009047487591237486,0.008355865579059782,0.0063583781935690024,0.011993444910068117,0.006162426823501712,0.0072576478285582505,0.004945233806079618,0.006515841512062928,0.006278405344977285,0.005115198473108996,0.0069572352795838266,-0.009811568224622442,-0.005150734506781322,0.006278405344977285,-0.015839566414767102,-0.0014556579180187053,-0.0024439353654786,0.011922976664566856,-0.006922817434510377,-0.0022749547044162363,-0.021285703985599876,0.004303907917079427,0.005681560998440439
T7,-0.0070787160853940205,-0.0057794191302511875,-0.01229621009225641,0.0019515102590338482,0.0013204528384968281,0.009952360081977828,0.010307557056980757,0.0021150376058218035,-0.003521577344898559,-0.00036688030961828065,-0.010256008768496047,-0.00024053507689911907,0.008156265709807068,0.0006146771493793319,-0.0010784779971299598,0.012226228098045255,0.01013343209960231,0.015985319374730276,0.00650285750368617,0.002081191339481569,-0.0020471483840063965,-0.00365269818981403,0.003920447175423256,0.00025831577469756853,-0.002386004425678625,0.006505186303043843,0.0031351776055289736,0.007379264951145603,0.012533566672734921,0.007743855799233201,-0.0030800967801807647,-0.0008984917035303429,0.003699588879583396,-0.002449118035297723,0.008631907243480999,0.004738398611978936,0.004081685060680525,-0.00525126159754865,-0.011738785216275006,0.01553902385998918,0.003590906331181719,-0.01437495461889934,-0.010857720170100223,-0.012513496513405784,0.0032403669548941375,-0.004786099660984245,-0.01436672514549351,-0.011492231451846767,-0.000896162904172668,-0.002349790022153726,0.0003378096554743533,0.0069586255671659075,-0.0064956350786512275,-0.0013997893679656634,-0.009358484775509605,-0.0039412883561613515,-0.0007501015525672606,0.008668121647005894,-0.0007594954256519284,-0.0076220894895754066,-0.015018741760249584,0.003169102547523183,0.003625995672854765
TP9,0.02071156952184871,0.009457166266101769,-0.0028643152532746435,-0.010078516027120087,0.003290539708127045,-0.010484805766046434,-0.004536501867794793,0.014579768357948414,-0.0011779426903344497,0.006966586153470303,0.00438322315188544,0.007247610183187966,-0.012681311298435811,-0.010053902688831025,0.025869708262773353,-0.017632331277262596,-0.0006180871233872134,0.00011810095697076944,0.012393194294508119,0.011157796555489896,-0.0038151392128325545,0.017173271637290745,-0.004508129970954695,-0.011196380508115352,0.0018656153491178867,0.0034919814807467843,0.01503535655148077,-0.003012843568793106,-0.01014788622843266,-0.015067839371736056,0.008525069846546406,-0.00648184303006638,0.001994639616877597,-0.010707102318404202,-0.010593471174988045,-0.004062401468343541,0.0028114735742012526,0.002593646835398103,0.014218803180993386,-0.007315133731601335,-0.010530698026965568,0.002998801176428827,-0.0036873221209963534,0.0058615568889158025,-0.006478436836379508,0.0019376804891137536,0.002174162989891565,-0.010832152693529225,-0.0026398914611813987,-0.003809677557438083,0.003359766353383851,-0.0057674297932583975,-0.00992672507397052,-0.0027960804498576965,0.006436590246122942,-9.148435917621933e-06,0.0036907283146832264,0.00587028118194138,-0.0065385868237465734,0.02522473700530583,-0.0002686847341968274,-0.011988816461233601,-0.009129891085325545
