,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06610035073756514,0.017636328779644675,0.011296794409179436,0.011437324839362207,0.0046301478170629575,0.00858102089742659,0.015511510562632077,0.013363314931404963,0.02752502217615828,0.009507624387081732,0.020482415290266717,0.025442682222075297,0.00999423062574921,0.016178118601317553,0.028435458789818093,0.007299522523392234,0.007235485566179653,0.00840815671525317,0.007778150415190168,0.017077497054638832,0.008765711048588896,0.01976016900575068,0.01636875819716161,0.010724875621647267,0.018081434746289128,0.006295795013998181,0.011982018590560512,0.007097614584953399,0.0056256867973312275,0.01016709480792263,0.01801207889116352,0.01522513080435351,0.0034392808898063244,0.01820397958054502,0.009186881974624722,0.009404326242290161,0.017141323829595174,0.01222381826334706,0.011929670340455192,0.019240461206442204,0.0054514242597387364,0.025015634771732333,0.02023984780882982,0.02018623846518705,0.006428136915055166,0.02045134263181351,0.024163285670603347,0.022967730392202405,0.00934007910282134,0.010099767854984811,0.014801930976129894,0.020255594320312664,0.01923675084620449,0.009790083602866342,0.023643715133176497,0.02271305383914577,0.01905387941497373,0.015290008490591055,0.008211567674727362,0.04062673311891826,0.035569885295650215,0.011249344692474662,0.01241669694363515
Fz,0.02296993164083601,0.06226916211305766,0.018485899849614282,0.01915589705070727,0.013640569753266048,0.016369049722603272,0.02705623995720459,0.020886326107400887,0.014928204551636704,0.009601231731123988,0.016301752770079884,0.022748736453017438,0.012383377612338455,0.02346620249102724,0.016337300757098286,0.021525287448356027,0.015630853143610787,0.016252289762401874,0.021493847705532365,0.008791939178094696,0.014685780280145147,0.012564821908939398,0.014010772409481308,0.01594157145300633,0.020022465217118243,0.01735707929610518,0.008431757861021141,0.01807594630218139,0.015298905750542262,0.016260600910795845,0.01866883977428612,0.01781188906433104,0.011962310980378773,0.0,0.0,0.01807364290873887,0.019628231541097184,0.007779878584786992,0.01365158817778835,0.007464054945816109,0.014873232331697541,0.015593001763149865,0.017360783657614107,0.01379057430704333,0.0077784776167205815,0.015889899711890285,0.020807726750341735,0.010126638930696357,0.013916143958329,0.014537580577120086,0.01752931001893604,0.02476074746972546,0.013464634668926256,0.014158069687130258,0.02332731102177675,0.021868751808637153,0.005305245194149436,0.014238473894941633,0.015354281853167237,0.016972557736544498,0.02036231987589493,0.0,0.0
F3,0.008647902532778614,0.011892315447482081,0.05970034889246434,0.01872190518053206,0.014402827198164101,0.02250209040770125,0.015437253964166146,0.01879691137807804,0.015128156775665785,0.012531486133966,0.019946274451413646,0.007330266695765116,0.014990452793576355,0.021463214121505803,0.014862726523435777,0.01457608881781642,0.014990529841545072,0.011926312863678451,0.016960819759567963,0.01071222949662058,0.013432889581978172,0.018495384152504128,0.012821475426224548,0.015168626221234383,0.02026808455475231,0.011675386891559413,0.017134004331251562,0.019063747755737135,0.01571765078431943,0.01713229001394761,0.012462085176144177,0.022302786574622598,0.01264798266266608,0.010868887279014387,0.012398693959882278,0.011406450956752783,0.008976569905333086,0.023421966106213322,0.019233426644844114,0.014740932946886406,0.015835784582354743,0.01540957448140457,0.013926786323446216,0.014499753542810067,0.010876919529753133,0.0125749219263302,0.015660731597429756,0.019317794170589212,0.013345478661468752,0.013345478661468752,0.013645291569738718,0.023470390754551946,0.020214594002470544,0.013345478661468752,0.024399319589388263,0.015035911095119377,0.015113190207742513,0.010266680355522442,0.017805920404440196,0.01105680727471511,0.010565876880042669,0.01292152221360355,0.012476358312348997
F7,0.009824449353294025,0.012042328943969002,0.01892654798039895,0.05424634216975245,0.02058974346912865,0.0156612151517517,0.017281714479453848,0.011666643014353394,0.014678916896701727,0.01125971446893372,0.010809641493934277,0.006462840923058034,0.017983053326543333,0.023457584089094728,0.006439709698334954,0.025413070533870766,0.024236754272849027,0.023155388667758518,0.0196422342583022,0.012752227450691694,0.008034856318552072,0.0150611651374647,0.021032011464462548,0.013919433646389527,0.031197133568872545,0.0013860066434647782,0.01349226776183705,0.008922203917670816,0.019369610375698808,0.02478766781209874,0.009314682895138246,0.03160239103722097,0.012087918990586831,0.014404071531336386,0.015640427406928198,0.012074019828325287,0.010236941535618146,0.011090274630480174,0.023721526314927282,0.011110838241027566,0.029773994401284663,0.013596552617368297,0.006246812363743737,0.011061029363161948,0.015189029486271245,0.007257907617559719,0.012361867818847733,0.01361267326239179,0.007188309669113519,0.006981064903708539,0.01174769450802308,0.019796776260251284,0.016801621697169367,0.007123378820467327,0.022794600574647376,0.011659306163239219,0.028040202289865847,0.023278688053903533,0.015913601695222292,0.0017477934108188413,0.02012632173755836,0.017058675340439963,0.015626528244666656
FT9,0.004005060446244146,0.010199983261651037,0.01680831188238441,0.02217159243756178,0.05061642052185596,0.010107504476352547,0.01904210945398427,0.022731740337233873,0.003595736984348162,0.026916038627889254,0.01191320425165918,0.010410990776897071,0.02262062798800126,0.023835684535940833,0.00467207535434,0.032331056032749314,0.025700315272492794,0.03114865823225372,0.023197912839315347,0.01624194044644804,0.00798109995017022,0.013094046168088704,0.010453370095268116,0.021832113352288844,0.018058694407595513,0.013363540106275475,0.02709283151162524,0.01717481148760476,0.018653642247545364,0.016161182654447277,0.017348855642824023,0.014264863745749696,0.025360532419378384,0.01197599528718271,0.0164162068708196,0.027658536140104724,0.014491311558108535,0.024692850703825646,0.010761827815852318,0.009424160194534703,0.029021586898614504,0.014094679664808636,0.009697514206999677,0.012858766861411982,0.026645877882245594,0.006258602927539604,0.004870391300989952,0.006132576318187952,0.007584245787718023,0.0074956270766977345,0.009048162287539586,0.012551642755741554,0.01531129209681428,0.007482935508101652,0.014171273614689728,0.016447450504660628,0.012011543533606533,0.00950550329530318,0.0141923521392991,0.004435017894444913,0.00410681526416511,0.016357053640421976,0.015191652021105256
FC5,0.007526417297345342,0.01235448013324297,0.02471520981828576,0.01625809327479208,0.010193313577174432,0.052494551737535325,0.021688785450740402,0.006007986632608504,0.02204890272179133,0.01538372416388993,0.014373737674705483,0.017158386452419405,0.0099581031730721,0.01453218590720598,0.016160015291832606,0.020028151179730207,0.011930857315620127,0.00862078325695834,0.015973096878910704,0.0035645170901884814,0.012310649101596417,0.013641572170076692,0.013686286976725238,0.015893494001945313,0.013850100986023562,0.018069411183642387,0.01357061766277368,0.0217251464793939,0.021355497063678598,0.01553501802732666,0.012709673514997074,0.015021229117238393,0.01675965663068608,0.012267870183047478,0.015866665117956185,0.020283183394591568,0.00250040990326283,0.007567996806963002,0.015650392749610886,0.019995051701679308,0.013009125944839647,0.01831535314134037,0.01863969856707246,0.02000877125647218,0.012909701257115231,0.017306692314658915,0.023358951866414967,0.024804639431582853,0.011925638834655965,0.011971994937736789,0.024151929508085784,0.024631145981786493,0.018564872283570233,0.012011196671753844,0.017775029938930306,0.015578996354806878,0.012415292270284994,0.013420965095769226,0.016600177327349926,0.012604293867140168,0.01116977974306893,0.015291011957728284,0.014303519646570801
FC1,0.014173083671548545,0.019521756340227722,0.016590944492977752,0.01969709903326011,0.018501316217337145,0.021494893217546177,0.05703238509905755,0.011749011837659008,0.013710741144228255,0.013137272216576588,0.014805330476988694,0.019542347744436393,0.014316692760085122,0.018773670289414637,0.01322285251103407,0.019126361069983916,0.013551253496524567,0.009452186819891616,0.009606719765930085,0.00937182659756142,0.009138673453235189,0.01074075188306544,0.01319532452449409,0.015254767266141004,0.017598213507238277,0.012233685793230403,0.008640610046248495,0.013220870630367983,0.024076205448011246,0.020269335163955078,0.01406717734334446,0.017261135915374044,0.018700246649415747,0.010863769567393341,0.0113008078454634,0.022006346075948167,0.006689055513471757,0.009982998285545577,0.012298409313017143,0.013290065138572626,0.01883691915562102,0.023865625588559772,0.01839195335488661,0.01985313014671735,0.010734540870605106,0.016168793833741764,0.014940504815775189,0.016884880909596965,0.008949917794949091,0.008983898650573061,0.025080017928025323,0.02410967907654949,0.025569888441885597,0.008756449291621431,0.0208385749598125,0.01793282550518911,0.011165149793429587,0.014108578494547054,0.013003088818123135,0.012280814243646012,0.01742731828878538,0.012376545798057593,0.01153471007349902
C3,0.017307566769417186,0.020176622040213785,0.027591994108471095,0.017895480213021057,0.026185921966338968,0.00782102910742127,0.016866797946835228,0.08643452304485336,0.008210401482703638,0.016345700473252223,0.03335932523415251,0.011819711550401936,0.017213696010865892,0.026356743205646266,0.013317806462484406,0.018635764436492834,0.011390030659425659,0.022279868480652276,0.009686638338531596,0.016107139269623587,0.003798928999971915,0.0201852557958749,0.006357410364843092,0.013942361871150373,0.026837532163535363,0.0104853931567499,0.019353266609409624,0.011739094519014118,0.01446192916308928,0.007728688530514069,0.016978224597095522,0.01613575366636819,0.015596494113732564,0.010383206449494342,0.0119363937860783,0.011900069627973058,0.022057015180131687,0.04047365171987591,0.006820961237980041,0.003275665730831114,0.015512469485529624,0.011706754718497544,0.008876795588707607,0.011623336277638228,0.012266659952700437,0.010614664079105964,0.007541841581141871,0.010764262876072449,0.0035951617728044206,0.0034538789245421994,0.008713972491147724,0.018897396071063235,0.017212165829221793,0.0035951617728044206,0.02900141499427818,0.006751084904670979,0.019119931564626973,0.008642248169237712,0.022371891250602627,0.01213152725758468,0.020904576530822554,0.010728256524924058,0.010524489297756564
T7,0.025546652871965142,0.011273494689210028,0.017818521710529958,0.01671603868235264,0.00370731879641374,0.022958369152974126,0.01411557890964163,0.007089015024215108,0.05617274707444429,0.010340100996818482,0.014050796802186072,0.01959821990727595,0.0021242978907013857,0.0174493780747567,0.018446554888032245,0.011574526262289208,0.007613739959958735,0.005737154543837938,0.014687581970739176,0.008446250486689247,0.013686315103746747,0.01839085776715136,0.015164742839320358,0.014901524355781251,0.01670995065549264,0.008989905494060573,0.00933445813430064,0.00970631278798005,0.01664688057937167,0.016012426379485536,0.011247810599674626,0.015365177188547026,0.009474153376073309,0.015951687272031535,0.013472039723180822,0.011899482839853873,0.010903305013149886,0.008961224444810498,0.01910117703421084,0.017523578164310778,0.008157727962853915,0.01922940926702654,0.01936810552222765,0.019190930186438762,0.009673588738728419,0.021491737421881332,0.02830435892226578,0.022387032082924283,0.013088675006829123,0.013530067812728674,0.023054543327585903,0.023349819869328936,0.01985606340871809,0.013440980651548452,0.027289631073173268,0.021063519656273334,0.017946420947821812,0.013204778239640155,0.009362473192503011,0.020065629798234754,0.0306061651442799,0.013600604951520375,0.013828388367901708
TP9,0.008402797101873534,0.007279866601017423,0.013807708596652245,0.012567378638492735,0.025395559054616518,0.014822421591455835,0.01369339842485427,0.013349354445058923,0.009697878450525407,0.050863463558887295,0.012255344282201704,0.01415278343963229,0.016755818710550072,0.01869178968355738,0.016613189537610942,0.03185860865585419,0.0189296778836696,0.0255164773237523,0.024859282219215833,0.007120158800508744,0.007722258893491282,0.009385586378438202,0.012183686074670574,0.02222938503261988,0.011711858012605474,0.0214814805759274,0.028259653818961526,0.0153045483732219,0.014520256428538813,0.018207174953143633,0.02657066709205192,0.005990963823376395,0.03294867048055207,0.012847317466014061,0.017318442030036577,0.03127641876015045,0.016330247329849588,0.014965566195987313,0.011607932465773855,0.019141133694430608,0.016811171437900174,0.01406825265848712,0.01617706172141332,0.014309058333573979,0.02781048161861908,0.012291474054396139,0.00932319602742334,0.013956945866929176,0.0076343811110445164,0.007465147738223396,0.00629029741658417,0.01716886113869808,0.012437622039167647,0.007712475605382666,0.01227216519397508,0.01822322271752849,0.010888690631284094,0.008184303667447766,0.010279638819902188,0.015464427984261363,0.004107084481682982,0.015287813366713917,0.015200021489532544
