,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6068834886976912,0.21859319938832292,0.1353774606550886,-0.06379114680438856,0.04058051456744145,0.0917251680961192,0.10043518237598957,0.10483696051820265,0.13578120209055944,-0.04540548188146765,-0.5135546056162502,0.05444594695406411,0.003656817332735653,0.16186431320279884,0.18922438518478982,-0.19919593072541267,0.0321983794787974,0.10655495104517217,0.05355617283512844
caudalmiddlefrontal-rh,0.1314975482394328,0.07091538080189667,0.2029840756634577,-0.05093002849705215,0.019959065221817736,0.04687703824128074,0.22005992582419745,0.15085917975609556,0.1942639333030155,-0.040224016500674815,0.12294110271420308,0.02217673913535303,0.037394570473060815,0.15391206598943752,0.10712583767134033,-0.11034839507694633,0.09867693021303854,0.06859494829107475,0.13209498194458777
inferiorparietal-rh,0.027244899735069827,0.1645168315484609,-0.04252578540450443,0.015036484603891589,0.06766418071751215,0.10525539222724112,0.2766270917568879,0.1569985892465151,0.29851844434196534,0.041350332660701865,0.26136948237940966,0.04886857496264766,0.1833124373033254,0.2346133847754261,0.09800482728279496,0.018795605754864483,0.0895555333025896,0.1390874825859972,-0.6054629063721795
parsopercularis-lh,-0.12505591155711815,-0.09379193366783861,0.18043781524669905,-0.3205946432196067,-0.03334177020862918,0.0,0.31609005788180716,-0.09610274942487233,0.18043781524669905,-0.21008167452565824,-0.15184042360761463,-0.21966342725685103,0.19590180640713695,0.08690812202249266,0.0,-0.07019831060232644,0.18043781524669905,1.959677228227188e-05,0.18043781524669905
parstriangularis-rh,-0.012918943490423634,0.048955996384763306,0.11015099186571745,-0.22111791700451428,-0.3586428520507777,0.12396622569399346,-0.06527466184635107,0.013135289434043209,0.27173050518613573,-0.28068104593930965,-0.17216192061975097,-0.30407113310091877,0.06731449502904954,-0.02039833182698471,0.11627049141381286,0.20535866033999992,0.25854885590703125,0.07865411313105061,0.14118118149343356
postcentral-lh,0.026852814610216554,-0.03291107156496053,0.10499614249269126,0.0,0.10149164947658611,-0.18750622184625107,0.10888488851093908,-0.7158290111084119,0.1962582111871497,0.0006958808664232973,0.059027071140140656,-0.12554509513648504,-0.020180545126275554,-0.01911625674233403,0.059027071140140656,0.1450165548258169,0.15279008549115644,0.06399198965579833,0.08205584212765919
postcentral-rh,-0.06916868938869102,0.18438360213903607,0.25998322739149676,-0.12062621209139467,-0.3456728384701652,-0.049496528839125975,0.2606094608463957,-0.015914759820171546,0.028776631547710818,-0.10389855307496013,-0.005284848354964247,-0.33483418251999164,0.2166286035908024,0.08871439895217066,0.11895424905315494,-0.13981866175723906,0.06770547083541757,-0.06981700158719212,0.028776631547710818
precentral-lh,0.03184792649684967,0.060518327927175423,0.1434891885491022,-0.11757251259425869,0.030195292581658928,0.0779320963066863,0.12273369911723475,-0.38462896503458005,0.0863502373748866,0.04857941179718821,0.13083026775009945,-0.08456981127890836,0.06052916670713913,0.10904122322883877,-0.00428502435539575,-0.5385011447303432,0.11695043580804568,-0.07083841132204101,0.1813985956706219
precentral-rh,-0.12655731100899154,0.042808690504814235,0.2404388236901797,0.018043781524669907,0.0842266107005753,0.11933589643833664,0.17520222000510305,0.014324376760278198,0.08823726896656235,0.049620399192842245,0.1481365477180982,0.03435258405658309,0.094729853004517,0.13580356451657452,0.015837780122634655,-0.0761161064934716,0.16321762615955462,0.1635938866640079,0.1935943908857482
rostralmiddlefrontal-lh,-0.02523116736753185,-0.017134598734667158,0.10525539222724112,-0.17773334387652703,-0.10448145551968788,0.09301639313105028,0.18075538805982883,0.10525539222724112,0.10525539222724112,-0.32341401932721864,-0.1992577865562978,-0.17605011328214118,0.2085343928920467,0.18363706729008025,0.10525539222724112,0.0,-0.08567299367333579,-0.046527726883231826,0.06853839493866863
rostralmiddlefrontal-rh,-0.11959572749731817,0.08127254290229129,0.24996446802382719,-0.2519437348104696,-0.08594354352901286,0.11852893234848629,0.15655301350421713,0.1542617323384529,0.16337325853248785,-0.39355576852801505,-0.36158006845346713,-0.18787216107897578,0.22994191643874923,0.16671344678923383,0.13075357194920256,0.004798878065071783,-0.08882884290968523,0.0027439525140052373,0.030414133400918583
superiorfrontal-lh,0.03478905368973511,-0.022699240705359076,0.17431536476452378,-0.13849393714110672,-0.14157158018868687,-0.13348140458260063,0.04861896865038008,-0.019089178396383202,0.06711079860714858,0.21740236743064592,-0.031886719423346234,-0.048346266101860276,0.23483585178244482,0.0486059828147363,0.08660253790848953,-0.11284691174460548,0.0,-0.23401125121906366,-0.029854436145091832
superiorfrontal-rh,-0.09336027331802738,-0.05716930750923387,0.24239388417544974,0.06819009909793444,0.04976257798709107,0.007362377848357505,0.3157845166981805,0.04213409009602184,0.09952515597418214,-0.2159871240236466,0.2624046801275021,-0.37453270383770765,-0.37440943814975475,0.08676146347510845,0.03761021936992266,-0.04643620245319461,0.0,-0.0669320032703794,0.016897987712194033
superiorparietal-lh,0.08422122305301674,0.04185000532101543,0.2788561361642553,0.051483615763324456,-0.039188823510270934,-0.06734311286444071,0.2765428702522146,-0.0009701077023426284,0.20149004690242897,0.12440528887428193,0.16730830201038566,-0.009492944825469361,0.04312657886568905,0.2984964075562288,0.09497442597543854,-0.05176494699700383,0.042903013136103715,0.01479017383830676,0.0271427315954543
superiorparietal-rh,-0.42894910065032243,0.10894734151303015,0.23146256536009346,0.0,0.08085656815300193,0.09593894657782659,0.13247710350541841,-0.31487500212251385,0.19098671859644367,0.046811697351737964,0.14098832120573443,0.05532291505205396,0.05454063401342196,0.16319508950558828,-0.5743069308254397,-0.26700816410586903,0.12630647067268935,0.09362339470347593,0.06368143149362898
superiortemporal-lh,-0.15772920618848266,-0.08309636228466404,0.1066777623924741,-0.11893634736915312,0.14005008773611063,0.04680582134861477,0.1066777623924741,-0.49385179331348616,0.14643065175705103,0.0,0.0,-0.17113893661008187,-0.010387045285583004,-0.03116113585674901,-0.19735386042607708,-0.05176738199530092,0.49361512771233695,0.014476706092052122,0.26068814989846406
superiortemporal-rh,-0.26939821308270845,0.0799408042232211,0.14623786541795974,0.06072426474648526,0.19323445282560442,0.06179332280473125,0.1566147967353971,0.14173412702795235,0.2857146012568059,-0.16332733276640862,-0.20075099119794143,-0.018147481418489847,0.0,0.011830320165218067,-0.18319767634488168,0.374254254696456,-1.0,0.1780533866389831,0.14468949827161587
