,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13482625171329515,0.09195355962267193,0.042872692090623235,0.0,0.025477707006369428,0.03662420382165605,0.03180682093042006,0.14115536563734582,0.0935056034830283,0.01592356687898089,0.03180682093042006,0.022292993630573247,0.02388535031847134,0.05883657179714585,0.11106183987744901,0.0189873417721519,0.0379746835443038,0.04132064823026687,0.03968797871482706
caudalmiddlefrontal-rh,0.07390202702702703,0.11385604354354353,0.06428303303303304,0.0,0.009009009009009009,0.03903903903903904,0.06969078453453453,0.10153903903903905,0.10184403153153153,0.01951951951951952,0.07119228603603603,0.028528528528528527,0.036036036036036036,0.06218327702702703,0.08231278153153153,0.0,0.03125,0.04054054054054054,0.055274024024024024
inferiorparietal-rh,0.034943977591036415,0.05210084033613445,0.1970588235294118,0.004761904761904762,0.02142857142857143,0.03333333333333333,0.08760504201680672,0.04971988795518208,0.09453781512605042,0.013095238095238096,0.08277310924369748,0.015476190476190477,0.05805322128851541,0.07429971988795518,0.05735294117647059,0.005952380952380952,0.028361344537815126,0.04404761904761905,0.045098039215686274
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.16317169069462648,0.02857142857142857,0.0,0.13053735255570117,0.0,0.05714285714285714,0.10144167758846659,0.07339449541284404,0.0,0.09174311926605505,0.027522935779816515,0.0,0.04285714285714286,0.05714285714285714,0.11218872870249016,0.05714285714285714
parstriangularis-rh,0.03294573643410853,0.015503875968992248,0.03488372093023256,0.007751937984496124,0.20679175475687103,0.06703664552501762,0.03488372093023256,0.06897463002114165,0.0953136011275546,0.0,0.023255813953488372,0.0,0.02131782945736434,0.02131782945736434,0.03682170542635659,0.08355355884425653,0.08187984496124032,0.0860200845665962,0.08174770965468639
postcentral-lh,0.029556650246305417,0.03694581280788178,0.0332512315270936,0.0,0.05319402510726204,0.23911488955982838,0.034482758620689655,0.0958604798982997,0.06741617670427459,0.01600985221674877,0.034482758620689655,0.023399014778325122,0.03571428571428571,0.03078817733990148,0.034482758620689655,0.056451612903225805,0.04838709677419355,0.06237088828857461,0.0680915302717305
postcentral-rh,0.028094965675057208,0.058392448512585814,0.08233409610983983,0.039576659038901604,0.018306636155606407,0.034324942791762014,0.14919908466819223,0.04495995423340961,0.059113272311212814,0.044874141876430206,0.07610411899313502,0.021739130434782608,0.06860411899313501,0.0780949656750572,0.03767162471395881,0.005720823798627002,0.021441647597254004,0.07233409610983982,0.059113272311212814
precentral-lh,0.08327228327228327,0.07037037037037036,0.04544159544159544,0.0,0.03365893365893366,0.0556980056980057,0.03886853886853887,0.1478021978021978,0.07855107855107854,0.015384615384615385,0.04143264143264143,0.021794871794871794,0.028205128205128206,0.05561660561660561,0.07926332926332927,0.037037037037037035,0.037037037037037035,0.06107041107041107,0.0694953194953195
precentral-rh,0.04838209982788296,0.06355708548479633,0.07614457831325301,0.005714285714285714,0.034366035570854846,0.045484796328169826,0.05548479632816982,0.07761331038439473,0.13179001721170397,0.015714285714285715,0.04691336775674125,0.018571428571428572,0.03,0.05069994262765347,0.06270797475616753,0.0412794033275961,0.06707401032702237,0.059500860585197934,0.06900172117039587
rostralmiddlefrontal-lh,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.07250409165302782,0.0,0.03333333333333333,0.08297872340425533,0.03333333333333333,0.03333333333333333,0.14680851063829786,0.11587561374795417,0.05106382978723405,0.12198581560283689,0.05815602836879433,0.03333333333333333,0.0,0.0,0.08652482269503546,0.03333333333333333
