,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10509554140127389,0.05732484076433121,0.04777070063694268,0.0,0.050955414012738856,0.0732484076433121,0.050955414012738856,0.10509554140127389,0.04777070063694268,0.03184713375796178,0.050955414012738856,0.044585987261146494,0.04777070063694268,0.09235668789808917,0.09554140127388536,0.0,0.0,0.05732484076433121,0.041401273885350316
caudalmiddlefrontal-rh,0.05405405405405406,0.08708708708708708,0.06606606606606606,0.0,0.018018018018018018,0.07807807807807808,0.06906906906906907,0.07807807807807808,0.06306306306306306,0.03903903903903904,0.07207207207207207,0.057057057057057055,0.07207207207207207,0.05405405405405406,0.06306306306306306,0.0,0.0,0.08108108108108109,0.04804804804804805
inferiorparietal-rh,0.04047619047619048,0.05714285714285714,0.1,0.009523809523809525,0.04285714285714286,0.06666666666666667,0.09285714285714286,0.05238095238095238,0.07142857142857142,0.02619047619047619,0.07142857142857142,0.030952380952380953,0.06904761904761905,0.030952380952380953,0.05,0.011904761904761904,0.02142857142857143,0.0880952380952381,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
parstriangularis-rh,0.06589147286821706,0.031007751937984496,0.06976744186046512,0.015503875968992248,0.19767441860465115,0.06589147286821706,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.0,0.046511627906976744,0.0,0.04263565891472868,0.04263565891472868,0.07364341085271318,0.01937984496124031,0.03875968992248062,0.06976744186046512,0.027131782945736434
postcentral-lh,0.059113300492610835,0.07389162561576355,0.0665024630541872,0.0,0.04187192118226601,0.09113300492610837,0.06896551724137931,0.07881773399014778,0.054187192118226604,0.03201970443349754,0.06896551724137931,0.046798029556650245,0.07142857142857142,0.06157635467980296,0.06896551724137931,0.0,0.0,0.07635467980295567,0.03940886699507389
postcentral-rh,0.041189931350114416,0.06178489702517163,0.08466819221967964,0.009153318077803204,0.036613272311212815,0.06864988558352403,0.09839816933638444,0.05491990846681922,0.07322654462242563,0.029748283752860413,0.057208237986270026,0.043478260869565216,0.057208237986270026,0.041189931350114416,0.05034324942791762,0.011441647597254004,0.02288329519450801,0.08466819221967964,0.07322654462242563
precentral-lh,0.08717948717948718,0.06666666666666667,0.05384615384615385,0.0,0.046153846153846156,0.07435897435897436,0.05128205128205128,0.10512820512820513,0.05128205128205128,0.03076923076923077,0.05641025641025641,0.04358974358974359,0.05641025641025641,0.07948717948717948,0.08974358974358974,0.0,0.0,0.06923076923076923,0.038461538461538464
precentral-rh,0.04857142857142857,0.06285714285714286,0.08,0.011428571428571429,0.02857142857142857,0.06285714285714286,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.03142857142857143,0.06571428571428571,0.037142857142857144,0.06,0.037142857142857144,0.05714285714285714,0.014285714285714285,0.025714285714285714,0.08285714285714285,0.06571428571428571
rostralmiddlefrontal-lh,0.06153846153846154,0.06666666666666667,0.06666666666666667,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
