,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1792929292929293,0.045454545454545456,0.0,0.04040404040404041,0.025252525252525252,0.015151515151515152,0.0,-0.03409090909090909,0.10101010101010101,0.06060606060606061,-0.2777777777777778,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.018939393939393943,-0.0025252525252525138,0.05555555555555555,0.015151515151515152,0.045454545454545456
caudalmiddlefrontal-rh,0.06451612903225806,0.1827956989247312,0.0,0.03225806451612903,0.005376344086021506,0.04838709677419355,0.0,0.10752688172043011,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.0967741935483871,0.06989247311827956,0.0,0.03763440860215054,0.026881720430107527
inferiorparietal-rh,-0.05263157894736842,0.0,-0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,-0.47368421052631576
parsopercularis-lh,0.07920792079207921,0.0594059405940594,0.0,0.025053809728799004,-0.0782608695652174,0.0,-0.06086956521739131,-0.06086956521739131,0.0,0.04029272492466637,0.03426603529918211,-0.1391304347826087,0.0594059405940594,0.0,0.0,0.008437365475678006,0.0,0.033060697374085235,0.0
parstriangularis-rh,0.07407407407407407,0.0,0.0,-0.15555555555555556,0.2851851851851852,0.05555555555555555,-0.1111111111111111,0.12962962962962962,0.018518518518518517,-0.17777777777777778,-0.15555555555555556,-0.11851851851851852,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,-0.011111111111111113,0.07407407407407407
postcentral-lh,0.042105263157894736,0.09473684210526316,0.0,0.0,0.042105263157894736,-0.2601503759398496,0.0,-0.4977443609022556,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.12631578947368421,0.08421052631578947,0.07368421052631578,0.031578947368421054,0.021052631578947368,0.0,0.08421052631578947,0.08421052631578947
postcentral-rh,0.1,0.0,0.0,-0.15555555555555556,-0.05555555555555555,0.1,-0.13333333333333333,0.1,0.1,-0.15555555555555556,-0.15555555555555556,-0.05555555555555555,0.0,0.1,0.0,0.1,0.0,0.011111111111111113,0.1
precentral-lh,0.08254293770827992,0.10240963855421686,0.0,-0.07446808510638298,0.04819277108433735,-0.0017944116893104309,0.0,-0.14163035119200204,0.10240963855421686,0.0,0.0,-0.07305819020763907,0.018072289156626505,0.04216867469879518,0.13996411176621382,-0.1380415278133812,0.0,-0.13086388105613944,0.024096385542168676
precentral-rh,0.17692307692307693,0.1,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.14615384615384616,0.2076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.11538461538461539,0.13076923076923078,0.03076923076923077,0.015384615384615385,0.015384615384615385
rostralmiddlefrontal-lh,0.07751937984496124,0.07751937984496124,0.0,0.03699270405836755,-0.0661764705882353,0.007751937984496124,-0.051470588235294115,0.0,0.0,0.013166894664842693,0.12266301869585045,-0.19813041495668032,-0.04987460100319198,0.0,0.0,0.0,0.05426356589147287,-0.04748062015503876,0.023255813953488372
