,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07582770212069895,0.10452917405386296,0.060517499615265084,-0.1366358419153842,-0.05752919121390031,0.1400340064180684,0.09828771955335494,0.03717494324138976,-0.0288896053285847,-0.08108494231456431,0.03690408607311966,-0.09285079317680302,-0.08758249749135587,0.04433559986684548,0.014235387328802808,-0.05173687853017765,0.11024641676660046,-0.07564806819860857,0.04152068737276795
caudalmiddlefrontal-rh,0.11770353118667813,0.08206277548447947,-0.13567768130622465,-0.010013478068394708,-0.01236845196978907,-0.15720794954993153,-0.0837714757261761,0.054003100149783254,0.12536203535367846,0.12476845289086125,-0.2111723377999658,0.08144983707178781,0.10179294038986027,-0.01591059079681786,-0.1415747940346478,-0.041279789098962155,-0.09704965734006547,0.08200470763485604,0.13687882552899064
inferiorparietal-rh,0.06613875626756646,0.08705932898147166,-0.11496082508059989,-0.2055384059680584,-0.07728436941728771,0.056090349170994314,0.06619534784416244,0.026821308683229975,0.03471070139256003,-0.10406994238960846,0.02887323297699453,0.048840295397435673,0.0477133436912595,0.06351437167195509,-0.008627016084593625,0.0,-0.06952245241362412,-0.011507635786054434,0.06555361106219695
parsopercularis-lh,0.02353617971826178,0.016271696672271317,-0.028429283956065882,-0.08072213899423418,-0.07139764710364414,0.09842564956200336,0.09565182407757411,0.0704309422142955,-0.07884025340392004,-0.13968893197633084,0.06844830733072907,-0.07311501971270011,-0.06419266692499424,0.11360883500351808,0.029955075183935337,0.06590573800335911,-0.012656134046826464,-0.07889572221151474,0.04570355056428305
parstriangularis-rh,0.022563593734539603,0.07145778663119103,-0.05500596700873284,-0.05908048308345379,-0.28001727335210796,0.07945306345705853,0.1590598822376914,-0.13089382890041054,-0.00772620500961235,0.1787790024861051,-0.0753785473823376,-0.034633386635128084,0.07322597285229633,-0.07588786189167772,0.0533915361112019,0.006621088621421542,-0.06546132901179037,-0.06315499915817474,0.20268795530192046
postcentral-lh,0.17567857665710715,0.023856667598126904,-0.08867387250517107,-0.04316629037192408,0.005185747731463028,-0.574771345501545,-0.18140090909834208,0.018334858162619906,0.08724050435311612,0.14729343117962532,-0.17604248877861334,0.08205475662165308,0.13184573296058757,0.13219107813711894,-0.021524659309291413,0.0797877326402294,-0.01210007804008038,0.019608550587891512,0.19460200697542837
postcentral-rh,0.08819515081543051,0.11847235419117182,-0.028224370700309788,-0.020254764442830833,-0.08960189785380535,-0.05938532837808913,-0.284199505159593,0.0070275501284937335,0.10829072592207506,0.03725922738197541,-0.17922153974189894,0.09361428028155291,0.09474300365125078,0.003969593956492377,-0.02090632538189654,-0.006787752179397831,-0.041378175409934284,0.05913508679738354,0.11925268612192957
precentral-lh,0.03534621325906847,0.021950315066196956,-0.030502980850033747,-0.08956418177874965,-0.11117685695233921,0.09214928535167048,0.08746494036385331,-0.14471731453577905,0.05567999082537862,-0.035672016414926046,0.06163144536872465,0.04093145688243264,0.0002639017498123471,-0.07686567264268163,-0.03612963499145807,0.02586644924291824,0.03256941250165437,-0.009346897156540702,0.08012214471079798
precentral-rh,0.01527209672345876,0.10015102323600504,0.04449247221872652,-0.22292509083302364,-0.08489611172615058,0.10855604463752531,0.12869075297171878,0.06898323829746046,-0.12259835657439193,-0.08565589099728284,0.05510368663922622,-0.12062096461292388,-0.04280266921898381,0.0573751509499082,0.044886802334620744,0.0,0.10328755373283048,-0.11664109907226455,0.0693413612935407
rostralmiddlefrontal-lh,0.005673119497049971,0.10766231806274813,-0.014158908219391732,-0.19949948694983494,-0.027396381656943858,0.12350484445508648,0.09946218734346476,0.054196472216329374,-0.022053186951086726,-0.1359330144894699,0.07024780023770445,-0.09245037828368183,-0.03240785450159616,0.051560317405155855,0.042572308731976524,-0.029184869480245835,-0.019060145401233172,-0.0675917184291328,0.08485657641310124
