,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08669814392705959,0.03614457831325301,0.05364702051449039,0.07763486377944209,0.0,0.015060240963855422,0.04064908281775752,0.03258981873439705,0.09019863236730707,0.09771518506458265,0.028112449799196786,0.08317051991750787,0.09220666449582113,0.006024096385542169,0.07166503853250841,0.0,0.03763703462498644,0.09470313687181156,0.056143492890480845
caudalmiddlefrontal-rh,0.03578528827037773,0.03777335984095427,0.11414844267726972,0.018886679920477135,0.0009940357852882703,0.09824387011265738,0.12309476474486414,0.019880715705765408,0.03777335984095427,0.036779324055666,0.11116633532140491,0.027833001988071572,0.036779324055666,0.005964214711729622,0.11414844267726972,0.0,0.11613651424784625,0.03578528827037773,0.02882703777335984
inferiorparietal-rh,0.05303313636023637,0.03470715835140998,0.1060363527563767,0.08612461665046003,0.0,0.03351035978756825,0.05539681352382377,0.04129703044356347,0.05194853766175481,0.1013089984292019,0.04544094547086543,0.04761014286782855,0.05303313636023637,0.006507592190889371,0.07845014585982496,0.0,0.0980552023337572,0.05884508938589274,0.048694741566310124
parsopercularis-lh,0.054547763548378474,0.030211480362537766,0.06782209983156431,0.13694088709461807,0.0,0.012084592145015106,0.03242386974306874,0.04197524262759672,0.08109643611475016,0.11206988744218378,0.021148036253776436,0.07667165735368821,0.06560971045103334,0.00906344410876133,0.056760152928909444,0.01661631419939577,0.06258856241477956,0.07888404673421918,0.04348581664572361
parstriangularis-rh,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.6138392857142857,0.026785714285714284,0.07142857142857142,0.06473214285714285,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.07366071428571429,0.008928571428571428,0.033482142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428
postcentral-lh,0.02972027972027972,0.02972027972027972,0.08100233100233101,0.015734265734265736,0.0017482517482517483,0.14277389277389277,0.1451048951048951,0.015734265734265736,0.02972027972027972,0.02972027972027972,0.1451048951048951,0.027972027972027972,0.02972027972027972,0.026223776223776224,0.08100233100233101,0.015734265734265736,0.09382284382284381,0.02972027972027972,0.02972027972027972
postcentral-rh,0.03441682600382409,0.036328871892925434,0.07651171128107075,0.03378943594646272,0.006692160611854685,0.07684034416826004,0.18443773900573612,0.04255795889101338,0.036328871892925434,0.05099784894837476,0.09708114244741874,0.02676864244741874,0.03537284894837476,0.021361137667304016,0.07651171128107075,0.0,0.08623625717017208,0.05004182600382409,0.027724665391969407
precentral-lh,0.050434748703552065,0.032362459546925564,0.08055523063126291,0.07893710765391664,0.027332631496861232,0.012944983818770227,0.047646898272702465,0.12272390533005809,0.050434748703552065,0.08055523063126291,0.022653721682847898,0.050434748703552065,0.050434748703552065,0.03982921979178851,0.07453113424572075,0.006024096385542169,0.059246695519943854,0.06248294147463641,0.050434748703552065
precentral-rh,0.07134044467292122,0.037848605577689244,0.043779719830355994,0.09311785117594139,0.00099601593625498,0.014940239043824702,0.0398406374501992,0.025375915692070428,0.112042153964786,0.10459452512530523,0.027888446215139442,0.09563038169901042,0.08846549286724072,0.00597609561752988,0.056682945636807605,0.0,0.03286852589641434,0.10037270273743734,0.04823930086107184
rostralmiddlefrontal-lh,0.06115522259445866,0.036926147704590816,0.06838305767319985,0.10045987320513158,0.0,0.014970059880239521,0.039128790876396986,0.0321779348791404,0.0853842974843265,0.12262259621725712,0.027944111776447105,0.07519762237639259,0.07316644244550546,0.005988023952095809,0.057369841814169015,0.0,0.07258170882903797,0.08438629349231053,0.04215797479930008
rostralmiddlefrontal-rh,0.036057692307692304,0.036057692307692304,0.08125,0.018028846153846152,0.0,0.11802884615384615,0.1610576923076923,0.018028846153846152,0.036057692307692304,0.036057692307692304,0.14615384615384616,0.026442307692307692,0.036057692307692304,0.007211538461538462,0.08004807692307693,0.0,0.0985576923076923,0.036057692307692304,0.028846153846153848
superiorfrontal-lh,0.0713250709088667,0.0330188679245283,0.046090763349364905,0.09430108521395979,0.0,0.01768867924528302,0.0330188679245283,0.02894160808977679,0.1049142927611296,0.10518405475397707,0.025943396226415096,0.10282556418793934,0.08766494018991244,0.007075471698113208,0.06034190405722037,0.0,0.030660377358490566,0.09837834504871132,0.0526267110617832
superiorfrontal-rh,0.07859281437125748,0.036926147704590816,0.04608963890401016,0.08335601524224279,0.0,0.014970059880239521,0.036926147704590816,0.02653783342406097,0.10132008709853021,0.10331609508256215,0.027944111776447105,0.09333605516240247,0.0985302123026674,0.005988023952095809,0.06124115405552531,0.0,0.03293413173652695,0.10032208310651425,0.0516693884957358
superiorparietal-lh,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.050865800865800864,0.048701298701298704,0.03463203463203463,0.07034632034632035,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.4588744588744589,0.022727272727272728,0.04112554112554112,0.022727272727272728,0.022727272727272728,0.022727272727272728
