,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08761263920040924,0.05335851729429819,0.05249773737850706,0.04380631960020462,0.03293098020698068,0.032148900169204735,0.07126273954275371,0.04379156337307677,0.052743674497304535,0.06377149490418291,0.05797229764293865,0.06727855821823477,0.0677704324558297,0.02830244363121237,0.056850824381222215,0.01744186046511628,0.047298626687128635,0.05892653366387282,0.06423385668752214
caudalmiddlefrontal-rh,0.059561667195949033,0.11514066585171683,0.05449143215107603,0.035391589195679314,0.022669236223795085,0.03928072701645706,0.059067912002818974,0.05200307998834129,0.050215120654628034,0.04504482949132339,0.0638314532933689,0.07914873994544766,0.07904868382701602,0.02445719555750834,0.05647950372165258,0.013916500994035786,0.04564516620191325,0.04752665625503,0.05707984043224243
inferiorparietal-rh,0.05585591507403086,0.05171478809590324,0.08440216587514174,0.0674288860039768,0.026054590570719603,0.05462138267628548,0.05792647856309467,0.05378945984585805,0.06867779731484068,0.046749954809130204,0.040959361083266234,0.06785409100619526,0.04220005587234812,0.024830328825201718,0.05296164527632163,0.0,0.061650617060785826,0.0773626608384139,0.06495982120848602
parsopercularis-lh,0.05676406229888016,0.038731466328325644,0.07221313032871793,0.10245542418280222,0.024070021881838075,0.05173185247840931,0.05457587849144034,0.04770485874875115,0.06192805349711,0.05707053061924989,0.04569136188392206,0.06162158517674028,0.03606212725790535,0.037989812993030905,0.052387694684000514,0.0056022408963585435,0.05208122636363079,0.0837669860066565,0.057551685882230356
parstriangularis-rh,0.06735952726518765,0.05087601078167116,0.027472527472527472,0.028846153846153848,0.19114140576404726,0.0,0.08384304374870413,0.01510989010989011,0.06813705162761766,0.10903483309143686,0.034340659340659344,0.020604395604395604,0.05971387103462575,0.005494505494505495,0.04753265602322206,0.0,0.04043126684636118,0.03021978021978022,0.11984242172921418
postcentral-lh,0.029505582137161084,0.05995508251147348,0.08010285453894476,0.071754060475865,0.0,0.22232529375386517,0.031312046349640334,0.09248771278846467,0.06091527520098949,0.019936204146730464,0.02631578947368421,0.06091527520098949,0.028333821566904276,0.018341307814992026,0.04151612798229339,0.011164274322169059,0.030303030303030304,0.07893109396868796,0.03588516746411483
postcentral-rh,0.07540760869565218,0.05395451945080092,0.05806636155606407,0.0455520594965675,0.05005720823798627,0.03271596109839817,0.09521596109839817,0.04101115560640732,0.05738701372997712,0.06146310068649886,0.05635011441647597,0.06428775743707094,0.05606407322654462,0.024957093821510297,0.06053346681922196,0.002288329519450801,0.054955663615560646,0.05148741418764302,0.05824513729977117
precentral-lh,0.05302762841055166,0.060910144297792984,0.05817853457172342,0.045425741857223034,0.01662049861495845,0.0652123730378578,0.04471737910307244,0.11170405373599117,0.05434251262832003,0.03704533521626564,0.059065685369253884,0.057680643818007346,0.055050875382470624,0.033279470606340414,0.05302762841055166,0.04244518675429544,0.04521526985678852,0.052778683033693624,0.054272355294841854
precentral-rh,0.061426168448876606,0.0476390724498378,0.07091793824342185,0.0564700228283071,0.04181184668989547,0.04628739637150066,0.06265769554247266,0.05019223837558573,0.08860987624654572,0.05373663342544756,0.042412591613600864,0.05830229484560855,0.03973927670311186,0.023218791301213505,0.05439745284152349,0.0,0.06599182986903761,0.06815451159437702,0.06803436260963594
rostralmiddlefrontal-lh,0.07554642000685166,0.04253511476533059,0.049695101062007536,0.05043508050702295,0.04352175402535115,0.02666666666666667,0.06595409386776294,0.038903734155532714,0.056855087358684483,0.09247687564234328,0.05569030489893799,0.06528263103802671,0.06313120931825968,0.020986639260020555,0.053011305241521076,0.011743747858855774,0.05304556354916067,0.06168550873586845,0.07283316204179513
rostralmiddlefrontal-rh,0.06917249953951005,0.06375253269478726,0.04653251059126911,0.03959292687419414,0.027663934426229508,0.035955056179775284,0.06292595321421993,0.060941241480935715,0.04286470804936453,0.056778412230613376,0.11111162276662367,0.05482823724442808,0.0716177012341131,0.031727758334868295,0.05063087124700681,0.03612313501565666,0.0420381285687972,0.045012893718916924,0.05072987658869037
superiorfrontal-lh,0.06892970043654975,0.06795122685533644,0.06317092344489605,0.048405171692842926,0.015655577299412915,0.04495124358138057,0.06146152173549434,0.0476508271028819,0.05352166859016174,0.05463562312877381,0.04582936089785405,0.09838426413768879,0.06246341177848027,0.02198638500008363,0.0558382257012394,0.011741682974559686,0.05240771405154967,0.06551089701774633,0.05950457457306772
superiorfrontal-rh,0.07429701496412591,0.07980362289364133,0.04521476852773426,0.03250521450888414,0.026611304882165083,0.033783959218645875,0.06176488406913444,0.05024536319811672,0.04092848549890517,0.06313450403745792,0.07048674519442978,0.06989172862051357,0.0972170533913781,0.02342634343923907,0.05354932795582597,0.027236613208935202,0.04092848549890517,0.04819201509394771,0.060782565798014596
superiorparietal-lh,0.05531185940165427,0.050896658495677975,0.04916928281655413,0.04916928281655413,0.012077294685990338,0.03412462908011869,0.045650023652862,0.059038977049556324,0.04175088519044138,0.03581616708955117,0.06556143293338494,0.040267205665218825,0.04903309967172694,0.13498616665949914,0.0528964004644562,0.09157958112931663,0.04175088519044138,0.04916928281655413,0.04175088519044138
superiorparietal-rh,0.07069158548539202,0.06386260272508931,0.06043185186217533,0.04885277735193418,0.026563349267626442,0.0380843541965725,0.06824569472124278,0.05337755912644768,0.05705917058055644,0.05452965961934228,0.0546713493977023,0.06731890420377312,0.060573541640535356,0.030946441263779913,0.07797118819654464,0.006887052341597796,0.049328947918553925,0.05452965961934228,0.056074310481791706
superiortemporal-lh,0.039603960396039604,0.03217821782178218,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0024752475247524753,0.1640095111873392,0.0,0.019801980198019802,0.094273797458486,0.024752475247524754,0.06671474234037578,0.10035472051142122,0.009900990099009901,0.3596515163327356,0.0,0.019801980198019802,0.007425742574257425
superiortemporal-rh,0.0599075909790136,0.04680705729470369,0.07015088660457935,0.051896772903720245,0.0419200417617691,0.03454231433506045,0.06595249598764918,0.04877297036136148,0.07634295742187716,0.05707812005397931,0.04460234687814116,0.061248743537199626,0.044721745553093536,0.02456558319310931,0.053596121486763404,0.0,0.08238786243051274,0.06386718424603902,0.07163920497142762
supramarginal-lh,0.06312333058863695,0.04619524832807824,0.07309662000682826,0.0693049223786476,0.02332657200811359,0.04984234731789609,0.05196714397606089,0.04795854839033599,0.06413752937159842,0.054164239953407106,0.040085955857249014,0.07222701986222962,0.047257646657160646,0.027819171369469604,0.04993874641013797,0.009127789046653144,0.055999839334846264,0.08932380053421163,0.06510352860843893
supramarginal-rh,0.06774937343358395,0.05072681704260652,0.06033082706766918,0.04912280701754386,0.04570426065162907,0.03308270676691729,0.056912280701754386,0.04590476190476191,0.0652531328320802,0.0649122807017544,0.04546365914786968,0.06323809523809523,0.05930827067669173,0.02112280701754386,0.049493734335839604,0.005333333333333333,0.05998997493734336,0.0661453634085213,0.09020551378446115
