,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07429718875502007,0.07228915662650602,0.06224899598393574,0.03815261044176707,0.0,0.030120481927710843,0.07228915662650602,0.03815261044176707,0.07228915662650602,0.0783132530120482,0.05622489959839357,0.05823293172690763,0.07630522088353414,0.012048192771084338,0.06224899598393574,0.0,0.06626506024096386,0.07228915662650602,0.05823293172690763
caudalmiddlefrontal-rh,0.07157057654075547,0.07554671968190854,0.061630218687872766,0.03777335984095427,0.0019880715705765406,0.02982107355864811,0.07952286282306163,0.039761431411530816,0.07554671968190854,0.073558648111332,0.055666003976143144,0.055666003976143144,0.073558648111332,0.011928429423459244,0.061630218687872766,0.0,0.06560636182902585,0.07157057654075547,0.05765407554671968
inferiorparietal-rh,0.07158351409978309,0.06941431670281996,0.06724511930585683,0.04121475054229935,0.0,0.03253796095444685,0.06941431670281996,0.04121475054229935,0.06941431670281996,0.07158351409978309,0.05639913232104121,0.06073752711496746,0.07158351409978309,0.013015184381778741,0.06724511930585683,0.0,0.0650759219088937,0.06941431670281996,0.06290672451193059
parsopercularis-lh,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.10574018126888217,0.0,0.02416918429003021,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.04229607250755287,0.06042296072507553,0.06042296072507553,0.01812688821752266,0.06042296072507553,0.03323262839879154,0.054380664652567974,0.06042296072507553,0.06042296072507553
parstriangularis-rh,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.44642857142857145,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856
postcentral-lh,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.03146853146853147,0.0034965034965034965,0.08041958041958042,0.05944055944055944,0.03146853146853147,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.055944055944055944,0.05944055944055944,0.05244755244755245,0.05944055944055944,0.03146853146853147,0.05944055944055944,0.05944055944055944,0.05944055944055944
postcentral-rh,0.06883365200764818,0.07265774378585087,0.05927342256214149,0.036328871892925434,0.01338432122370937,0.028680688336520075,0.10325047801147227,0.03824091778202677,0.07265774378585087,0.07074569789674952,0.05353728489483748,0.05353728489483748,0.07074569789674952,0.011472275334608031,0.05927342256214149,0.0,0.06309751434034416,0.06883365200764818,0.055449330783938815
precentral-lh,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.061488673139158574,0.006472491909385114,0.025889967637540454,0.07119741100323625,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.045307443365695796,0.06472491909385113,0.06472491909385113,0.019417475728155338,0.06472491909385113,0.0,0.05825242718446602,0.06472491909385113,0.06472491909385113
precentral-rh,0.07171314741035857,0.07569721115537849,0.061752988047808766,0.037848605577689244,0.00199203187250996,0.029880478087649404,0.0796812749003984,0.037848605577689244,0.07569721115537849,0.07370517928286853,0.055776892430278883,0.055776892430278883,0.07370517928286853,0.01195219123505976,0.061752988047808766,0.0,0.06573705179282868,0.07171314741035857,0.05776892430278884
rostralmiddlefrontal-lh,0.07385229540918163,0.07385229540918163,0.06187624750499002,0.03792415169660679,0.0,0.029940119760479042,0.07385229540918163,0.03792415169660679,0.07385229540918163,0.07784431137724551,0.05588822355289421,0.05788423153692615,0.07584830339321358,0.011976047904191617,0.06187624750499002,0.0,0.0658682634730539,0.0718562874251497,0.05788423153692615
rostralmiddlefrontal-rh,0.07211538461538461,0.07211538461538461,0.0625,0.036057692307692304,0.0,0.036057692307692304,0.07211538461538461,0.036057692307692304,0.07211538461538461,0.07211538461538461,0.0673076923076923,0.052884615384615384,0.07211538461538461,0.014423076923076924,0.06009615384615385,0.0,0.07211538461538461,0.07211538461538461,0.057692307692307696
superiorfrontal-lh,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.04481132075471698,0.0,0.03537735849056604,0.0660377358490566,0.04481132075471698,0.0660377358490566,0.07311320754716981,0.05188679245283019,0.06839622641509434,0.07075471698113207,0.014150943396226415,0.06839622641509434,0.0,0.06132075471698113,0.0660377358490566,0.0660377358490566
superiorfrontal-rh,0.07385229540918163,0.07385229540918163,0.06187624750499002,0.03792415169660679,0.0,0.029940119760479042,0.07385229540918163,0.03792415169660679,0.07385229540918163,0.07784431137724551,0.05588822355289421,0.05788423153692615,0.07584830339321358,0.011976047904191617,0.06187624750499002,0.0,0.0658682634730539,0.0718562874251497,0.05788423153692615
superiorparietal-lh,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.09740259740259741,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.15584415584415584,0.045454545454545456,0.05844155844155844,0.045454545454545456,0.045454545454545456,0.045454545454545456
superiorparietal-rh,0.07236842105263158,0.06798245614035088,0.06798245614035088,0.041666666666666664,0.0,0.03289473684210526,0.06798245614035088,0.041666666666666664,0.06798245614035088,0.07236842105263158,0.05482456140350877,0.06359649122807018,0.07236842105263158,0.013157894736842105,0.06798245614035088,0.0,0.06359649122807018,0.06798245614035088,0.06359649122807018
superiortemporal-lh,0.0,0.0,0.0,0.13333333333333333,0.011111111111111112,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6555555555555556,0.0,0.0,0.0
superiortemporal-rh,0.07127882599580712,0.07337526205450734,0.06289308176100629,0.039832285115303984,0.0,0.031446540880503145,0.07337526205450734,0.039832285115303984,0.07337526205450734,0.07337526205450734,0.05870020964360587,0.05450733752620545,0.07337526205450734,0.012578616352201259,0.06079664570230608,0.0,0.06918238993710692,0.07337526205450734,0.05870020964360587
supramarginal-lh,0.07258064516129033,0.07459677419354839,0.0625,0.038306451612903226,0.0,0.03024193548387097,0.07459677419354839,0.038306451612903226,0.07459677419354839,0.07459677419354839,0.056451612903225805,0.056451612903225805,0.07459677419354839,0.012096774193548387,0.0625,0.0,0.06653225806451613,0.07258064516129033,0.05846774193548387
supramarginal-rh,0.07013574660633484,0.06787330316742081,0.06787330316742081,0.042986425339366516,0.0,0.033936651583710405,0.06787330316742081,0.042986425339366516,0.06787330316742081,0.07013574660633484,0.05429864253393665,0.06334841628959276,0.07013574660633484,0.013574660633484163,0.07013574660633484,0.0,0.06334841628959276,0.06787330316742081,0.06561085972850679
