,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026325109196080748,-0.0018100971943493457,0.023600125919804815,-0.013162554598040374,-0.03878920237673632,0.06429780033840947,0.0029905953645771866,0.013939715893440362,0.01634006217290363,-0.0158678629048125,-0.031342226419549056,-0.012729705268956837,-0.027249832762759225,0.01784519733994412,0.02843033093298706,-0.03488372093023256,0.01707787352929603,-0.006177940424192341,0.023816550584346598
caudalmiddlefrontal-rh,0.007791326439611779,-0.020215686189210463,0.01355542891447812,-0.04452497270208074,-0.010327531528552973,0.030847736339077135,0.03066067490027015,-0.0033497048344506217,0.008978949062735185,0.010566796159585161,-0.03138281905938548,-0.0007482457552279304,-0.004924501133244302,-0.022656185425738783,0.009579285773325036,-0.027833001988071572,0.03562432842768335,-0.016278695442226293,0.03463681804142323
inferiorparietal-rh,0.007493467865183311,-0.01071434440372701,6.984043514698945e-05,-0.04876505677616552,-0.052109181141439205,0.039763857163985346,0.016597373999638475,0.018248894877820325,-0.011527780060144932,-0.01071845266461801,-0.0024485234910357756,0.00667592394787439,-0.004929913069199543,0.02980954102509326,0.016593265738747476,0.0,0.019082871838693248,-0.028897507107291345,0.01577572182143855
parsopercularis-lh,0.004118934225769082,-0.049451728174858565,-0.004370238248472255,0.0079743056960202,-0.04814004376367615,0.042194558348503525,0.008495301840648728,0.016635100429668585,-0.01181128906704914,0.009108238481388184,0.003855371470251119,-0.016800593322668235,-0.032908568241300895,0.05847415552654322,0.012871669455528381,0.011204481792717087,0.007882365199909286,-0.016273467811632317,-0.00305855383728984
parstriangularis-rh,-0.002643582832262084,0.03032345013477089,-0.054945054945054944,-0.057692307692307696,0.14601907526435828,0.0,-0.035610615799295045,-0.03021978021978022,-0.023066556085424003,0.10268505079825833,-0.06868131868131869,-0.04120879120879121,0.031515654157163585,-0.01098901098901099,0.018142235123367198,0.0,-0.06199460916442048,-0.06043956043956044,0.11880572257930747
postcentral-lh,0.05901116427432217,-0.043355141099502,-0.0166650392214302,-0.060573511701331254,0.0,-0.2628324056895486,0.04901865052240992,-0.019106207076131893,-0.0006184291898577582,0.03987240829346093,0.05263157894736842,-0.0006184291898577582,0.029456758780067052,0.03668261562998405,0.028610487257103797,0.022328548644338118,0.06060606060606061,-0.04621944471568532,0.07177033492822966
postcentral-rh,-0.009367848970251724,0.007222540045766591,0.015446224256292905,-0.018735697940503428,-0.07379862700228833,0.05627860411899314,-0.029247711670480542,0.01337242562929062,0.000357551487414183,-0.014373569794050342,-0.033752860411899316,0.009582379862700233,-0.006864988558352408,0.022454233409610988,0.020380434782608696,-0.004576659038901602,0.01837814645308925,0.0022883295194508005,0.024957093821510297
precentral-lh,-0.004748067278619664,-0.04992486375898467,0.011093911248710009,-0.025492006590263065,-0.0332409972299169,0.036241920590951056,0.011872431336338786,0.01842195788749479,0.008962033566889356,0.00760867597269748,-0.0037522857711875177,-0.0009822026686944416,-0.028402404359712495,-0.011003385657125268,-0.004748067278619664,0.02948871145872938,0.02394854525374323,-0.010786124237321892,0.02544221751489146
precentral-rh,0.009551844286915773,-0.008170130962393364,-0.005947374744683417,-0.039769313949297135,-0.059233449477351915,0.043313708999158956,0.0070887900997236575,0.021566742761023668,-0.009972365733509542,0.004024990988826145,-0.018623092634867236,-0.0016220112940045633,0.0006608194160759306,0.02673314910489006,0.02012495494413072,0.0,0.0039048420040850573,-0.021326444791541513,0.027694340982818685
rostralmiddlefrontal-lh,-0.02156903048989381,-0.0012607057211373798,0.0034669407331277824,-0.009441589585474475,-0.01847207947927372,0.05333333333333334,-0.0023843782117163453,0.025049674546077424,0.008194587187392945,-0.002096608427543681,-0.00852346694073313,-0.02770811921891058,-0.0272147995889003,0.02278862624186365,0.01969167523124358,-0.019677971908187736,0.000575539568345329,-0.020513874614594037,0.025762247344981157
