,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10077519379844961,0.05426356589147287,0.040697674418604654,0.050387596899224806,0.05232558139534884,0.0,0.06976744186046512,0.03682170542635659,0.044573643410852716,0.07170542635658915,0.07364341085271318,0.07364341085271318,0.08139534883720931,0.01937984496124031,0.04263565891472868,0.03488372093023256,0.03875968992248062,0.06201550387596899,0.05232558139534884
caudalmiddlefrontal-rh,0.055666003976143144,0.12524850894632206,0.04771371769383698,0.05765407554671968,0.027833001988071572,0.02385685884691849,0.0437375745526839,0.0536779324055666,0.04572564612326044,0.039761431411530816,0.07952286282306163,0.07952286282306163,0.08151093439363817,0.03578528827037773,0.05168986083499006,0.027833001988071572,0.027833001988071572,0.055666003976143144,0.039761431411530816
inferiorparietal-rh,0.052109181141439205,0.05707196029776675,0.08436724565756824,0.09181141439205956,0.052109181141439205,0.034739454094292806,0.04962779156327544,0.04466501240694789,0.07444168734491315,0.052109181141439205,0.04218362282878412,0.06451612903225806,0.04466501240694789,0.009925558312655087,0.04466501240694789,0.0,0.052109181141439205,0.09181141439205956,0.05707196029776675
parsopercularis-lh,0.05470459518599562,0.06345733041575492,0.07439824945295405,0.09846827133479212,0.04814004376367615,0.030634573304157548,0.05032822757111598,0.03938730853391685,0.06783369803063458,0.0525164113785558,0.0437636761487965,0.0700218818380744,0.0525164113785558,0.0087527352297593,0.045951859956236324,0.0,0.04814004376367615,0.09190371991247265,0.05908096280087528
parstriangularis-rh,0.06868131868131869,0.03571428571428571,0.054945054945054944,0.057692307692307696,0.11813186813186813,0.0,0.10164835164835165,0.03021978021978022,0.07967032967032966,0.057692307692307696,0.06868131868131869,0.04120879120879121,0.04395604395604396,0.01098901098901099,0.038461538461538464,0.0,0.07142857142857142,0.06043956043956044,0.06043956043956044
postcentral-lh,0.0,0.08163265306122448,0.08843537414965986,0.10204081632653061,0.0,0.35374149659863946,0.006802721088435374,0.10204081632653061,0.061224489795918366,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.10204081632653061,0.0
postcentral-rh,0.08009153318077804,0.05034324942791762,0.05034324942791762,0.05491990846681922,0.08695652173913043,0.004576659038901602,0.10983981693363844,0.034324942791762014,0.057208237986270026,0.06864988558352403,0.07322654462242563,0.059496567505720827,0.059496567505720827,0.013729977116704805,0.05034324942791762,0.004576659038901602,0.04576659038901602,0.05034324942791762,0.04576659038901602
precentral-lh,0.055401662049861494,0.08587257617728532,0.05263157894736842,0.05817174515235457,0.0332409972299169,0.04709141274238227,0.038781163434903045,0.10249307479224377,0.04986149584487535,0.0332409972299169,0.060941828254847646,0.05817174515235457,0.06925207756232687,0.038781163434903045,0.055401662049861494,0.027700831024930747,0.0332409972299169,0.05817174515235457,0.04155124653739612
precentral-rh,0.05665024630541872,0.05172413793103448,0.07389162561576355,0.07635467980295567,0.07142857142857142,0.024630541871921183,0.059113300492610835,0.03940886699507389,0.09359605911330049,0.05172413793103448,0.05172413793103448,0.059113300492610835,0.03940886699507389,0.009852216748768473,0.04433497536945813,0.0,0.06403940886699508,0.07881773399014778,0.054187192118226604
rostralmiddlefrontal-lh,0.08633093525179857,0.04316546762589928,0.047961630695443645,0.05515587529976019,0.05275779376498801,0.0,0.0671462829736211,0.026378896882494004,0.05275779376498801,0.09352517985611511,0.05995203836930456,0.07913669064748201,0.07673860911270983,0.009592326139088728,0.04316546762589928,0.02158273381294964,0.05275779376498801,0.07194244604316546,0.05995203836930456
rostralmiddlefrontal-rh,0.07991803278688525,0.07581967213114754,0.036885245901639344,0.040983606557377046,0.055327868852459015,0.0,0.06967213114754098,0.040983606557377046,0.0430327868852459,0.05737704918032787,0.11885245901639344,0.05122950819672131,0.07581967213114754,0.040983606557377046,0.045081967213114756,0.0430327868852459,0.036885245901639344,0.045081967213114756,0.0430327868852459
superiorfrontal-lh,0.07632093933463796,0.07436399217221135,0.05283757338551859,0.06262230919765166,0.03131115459882583,0.021526418786692758,0.05283757338551859,0.03718199608610567,0.04892367906066536,0.06653620352250489,0.04892367906066536,0.1095890410958904,0.0821917808219178,0.009784735812133072,0.04500978473581213,0.023483365949119372,0.03131115459882583,0.07632093933463796,0.04892367906066536
superiorfrontal-rh,0.0825147347740668,0.0825147347740668,0.03536345776031434,0.04518664047151277,0.03339882121807466,0.005893909626719057,0.05304518664047151,0.043222003929273084,0.03339882121807466,0.06679764243614932,0.07269155206286837,0.0825147347740668,0.10412573673870335,0.03143418467583497,0.043222003929273084,0.0412573673870334,0.03339882121807466,0.05893909626719057,0.05108055009823183
superiorparietal-lh,0.04830917874396135,0.08695652173913043,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.028985507246376812,0.06763285024154589,0.024154589371980676,0.024154589371980676,0.10144927536231885,0.024154589371980676,0.07729468599033816,0.16908212560386474,0.043478260869565216,0.15942028985507245,0.024154589371980676,0.024154589371980676,0.024154589371980676
