,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1324728260869565,0.12320458074534162,0.03125,0.0,0.026494565217391304,0.06065605590062112,0.03260869565217391,0.031055900621118012,0.0,0.07632958074534162,0.012422360248447204,0.06846855590062112,0.07632958074534162,0.06851708074534162,0.08724767080745341,0.024844720496894408,0.0390625,0.05755046583850932,0.0514848602484472
caudalmiddlefrontal-rh,0.06575812274368231,0.16227436823104693,0.05339350180505416,0.033393501805054154,0.027707581227436825,0.04034296028880867,0.05054151624548736,0.04963898916967509,0.027978339350180504,0.05534296028880867,0.06193140794223827,0.030342960288808663,0.06568592057761732,0.04353790613718411,0.09249097472924186,0.030685920577617327,0.04,0.025342960288808662,0.0436101083032491
inferiorparietal-rh,0.014084507042253521,0.06868922513408625,0.218669602755854,0.1178323812846117,0.014084507042253521,0.01056338028169014,0.06037151702786378,0.0561527057079318,0.08319888370470502,0.04028038198229625,0.11233811537958402,0.01056338028169014,0.044346574804866354,0.017605633802816902,0.043496271748135876,0.02786377708978328,0.02464788732394366,0.01056338028169014,0.02464788732394366
parsopercularis-lh,0.0,0.042416452442159386,0.17769922879177377,0.32847502754315094,0.0,0.012853470437017995,0.05141388174807198,0.08834465662871832,0.04498714652956298,0.0038560411311053984,0.14712633125229527,0.0,0.021850899742930592,0.0,0.02442159383033419,0.037275064267352186,0.0,0.019280205655526992,0.0
parstriangularis-rh,0.027762245582643705,0.021760605382837545,0.005703422053231939,0.0,0.21261089987325726,0.03346566763587565,0.014705882352941176,0.03431372549019608,0.024714828897338403,0.11010773130544993,0.0076045627376425855,0.027762245582643705,0.031564526951465,0.026112726459405055,0.023111906359501975,0.06147953477969134,0.1286158950272124,0.04977447252665325,0.15882912100201296
postcentral-lh,0.05484583613485736,0.05241251240674927,0.017241379310344827,0.013927576601671309,0.05851183043575705,0.1058655908814395,0.02924791086350975,0.025069637883008356,0.0,0.08793583709537989,0.03413056702846348,0.05484583613485736,0.06355457368808631,0.09054525661960106,0.08218871065859829,0.020891364902506964,0.057295168571703005,0.0858386962507604,0.0656517145327058
postcentral-rh,0.018166089965397925,0.04498269896193772,0.03373702422145329,0.03633217993079585,0.0034602076124567475,0.018166089965397925,0.2728113001848604,0.08694364127601081,0.07822202208844858,0.038714035170877376,0.12032516471536236,0.018166089965397925,0.0328719723183391,0.015570934256055362,0.1296274351803574,0.029411764705882353,0.0,0.018166089965397925,0.004325259515570935
precentral-lh,0.03106263554024748,0.05842581961984947,0.042671259089169536,0.08279117234341116,0.022770761576731725,0.02940426074754433,0.11219543309095548,0.19492282178849343,0.10511544839903049,0.030233448143895905,0.04145936981757877,0.03106263554024748,0.04350044648552111,0.025258323765786454,0.042671259089169536,0.03814262023217247,0.016966449802270696,0.027745885954841176,0.0235999489730833
precentral-rh,0.0,0.05,0.11170070304653498,0.06206896551724138,0.05339805825242718,0.0,0.09432541011047874,0.08429862738533646,0.32561098091730833,0.0,0.06206896551724138,0.0,0.029310344827586206,0.0,0.032758620689655175,0.08960495480415132,0.0,0.0,0.0048543689320388345
rostralmiddlefrontal-lh,0.04300311583577713,0.036645436217008796,0.01953125,0.007818227639296188,0.0854678335777126,0.04984191715542522,0.040557413856304986,0.02785923753665689,0.0,0.17583852639296188,0.05079270527859238,0.04104999083577713,0.05179504215542522,0.04739621517595308,0.044463663856304986,0.053249862536656895,0.06885767961876833,0.06791834677419355,0.08791353555718476
rostralmiddlefrontal-rh,0.012241781080740647,0.062421274719738004,0.09597398916740144,0.10025664441365412,0.022058823529411766,0.026947663433681823,0.10346863584834362,0.05139186295503212,0.03854389721627409,0.07106531049250535,0.20655151782340345,0.012241781080740647,0.037796007053785115,0.019594722257211237,0.04729027585338204,0.03579638493513037,0.022058823529411766,0.012241781080740647,0.022058823529411766
superiorfrontal-lh,0.09034618632141853,0.07177033492822966,0.045454545454545456,0.0,0.03665916127216437,0.06916690121024487,0.032507739938080496,0.030959752321981424,0.0,0.08725021108922038,0.01238390092879257,0.07898254995778214,0.08415423585702224,0.08415423585702224,0.07433858710948493,0.02476780185758514,0.0485505206867436,0.06761891359414579,0.060934421615536166
superiorfrontal-rh,0.05309838472834068,0.07524229074889868,0.04538913362701909,0.018722466960352423,0.042143906020558,0.06196769456681351,0.04185022026431718,0.03854625550660793,0.018722466960352423,0.08196769456681352,0.04753303964757709,0.04643171806167401,0.0918208516886931,0.06533039647577092,0.07524229074889868,0.034140969162995596,0.056637298091042586,0.04196769456681351,0.06324522760646109
superiorparietal-lh,0.06079109062980031,0.055472350230414746,0.021505376344086023,0.0,0.04656298003072197,0.08942012288786483,0.02857142857142857,0.023214285714285715,0.0,0.0966205837173579,0.0304147465437788,0.0554147465437788,0.07334869431643626,0.11806835637480799,0.07870583717357911,0.01607142857142857,0.06447772657450077,0.07507680491551459,0.06626344086021506
