,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18131936859374234,0.22283332369542366,-0.13836596746976607,-0.009804914734290534,0.1063999798421224,-0.0026917600033166964,-0.17776629483451964,-0.09150237048408459,-0.2965424938671089,0.09010679214404745,-0.05993872791501783,-0.041126570181222843,-0.021501527391498916,0.07679861741058587,0.07262266873197011,0.02658243038821251,0.15527288571211728,-0.05577560221193218,-0.036919837425463356
caudalmiddlefrontal-rh,-0.04170859794319807,0.33399909997169946,-0.02836668415196031,0.12988726248204818,0.10687307440665074,-0.08203848436874021,-0.12777492441981103,-0.014031080868684894,-0.17384658394602345,0.0033694921003354803,0.12295463784715781,-0.17639351990001098,-0.04224323696990541,-0.03260661746625374,0.06919023307535634,0.06612059635899036,0.15386001464359145,-0.17218168344349402,-0.09506299740774775
inferiorparietal-rh,-0.2691608671462985,0.025504390320593918,0.4427888744950763,0.46206480340150785,0.058179218747490005,-0.17724084193997058,-0.027516682634048873,-0.027389205851120414,0.02255255466235059,-0.04783596696233425,0.33047172067464037,-0.2385882359657893,-0.11859518730089241,-0.10925476737816889,-0.13501144962309092,0.03733545406152161,0.1018136328081075,-0.21413550963220493,-0.11598193473736923
parsopercularis-lh,-0.1147423480853275,0.14242715259948843,0.5250315723673005,0.1274575532027523,0.0,0.0244085586222644,0.011577473425061968,-0.34811429420488865,0.07108716166725947,-0.041442930349584864,0.37005776749370045,-0.05737117404266375,0.004203286530118046,0.0,-0.07123464540515834,-0.6656151782430529,0.0,0.022270044422730662,0.0
parstriangularis-rh,0.08785530230046457,0.06306417990045865,0.02355926538634101,0.0,-0.5161752545864282,0.030945907990601876,0.047334505703649235,0.14174054763481633,0.06072245875520396,0.1975516680170659,0.004589467283053442,-0.0999049036573441,0.13038436579009313,0.013984376780127549,0.09546891855902892,0.15214138966524485,-0.7110761598650854,0.06242331062662421,0.2153906537160841
postcentral-lh,-0.03283535404204269,-0.0007578300379602266,-0.12076790675008864,0.05753098232690516,0.21677901421044551,-0.08050716062433512,-0.12749900340340783,-0.09541429127005695,-0.22977940926403304,0.1534395672029371,0.06575468881581657,-0.10204990717662361,0.0003694596783630096,-0.07554472375752584,0.11044231402603846,-0.024446811524971763,0.21175331920257795,0.0015462926892401915,0.07198675969872172
postcentral-rh,-0.2454533698266526,-0.11106486662179506,-0.09048058979247506,0.13498054952780422,0.011273628991446766,-0.1624920543483167,0.7421790250018967,0.13066767046526973,0.0432752232191889,-0.04932498546551564,0.34875236192225356,-0.23172207442214562,-0.1786683498884434,-0.13392422868521658,0.2130565559191533,0.027886298218879908,-0.006039070951859342,-0.19710706438523115,-0.2457946588782418
precentral-lh,-0.14299973178987532,-0.0010536899263803331,-0.06294362905800424,0.24527177623594762,0.08870906399179918,-0.11719715692612184,0.1734464441007463,0.39265365839944916,0.16289203888076817,-0.06352566194954899,0.014876971100568194,-0.19595773859848806,-0.09162256100540031,-0.07506188631252822,-0.101278059466555,-0.06776101925946883,0.06473305095904418,-0.10542901879509886,-0.11775285058085275
precentral-rh,-0.32537980056461213,-0.07688074026288334,0.18143087694597024,0.2461038844396028,0.2092212083103277,-0.239649478688735,0.08884013090043386,0.11139201594126004,1.0,-0.2325602049995954,0.13177009860858716,-0.30894697501932583,-0.1981599286665575,-0.20452954943115534,-0.1562549492026365,0.2799376213149472,-0.006146911504571116,-0.27169595219402914,-0.2284913459270276
rostralmiddlefrontal-lh,-0.11611333738068122,-0.09834433911045694,-0.15394428081244627,0.01586159416018539,0.254844786971045,-0.037625591412368375,-0.10553975123191402,-0.08274703054270827,-0.2674891953878599,0.3241682314198924,0.0724489792125729,-0.08903666427025408,-0.0446518171965584,-0.00503659454751822,-0.0693536612061777,0.11640401003031861,0.1993619002920485,-0.033558659064696114,0.12035142007757668
rostralmiddlefrontal-rh,-0.22007438986672404,0.0007911851063267439,0.13938820575933694,0.3510731970044688,0.08432496865868302,-0.058471703117455635,0.07813374080130923,-0.09813112365347441,-0.11531896671034542,0.0374223142640416,0.43217360172009345,-0.1967899437671255,-0.10092901212563382,-0.0277628772260673,-0.10636590519936838,-0.015189910324970544,0.07753101383784126,-0.18709340730921048,-0.07471098785172552
superiorfrontal-lh,0.06458322229706923,0.03294555631081241,-0.029981584001029862,0.0,0.10388858885308554,-0.022025613126156394,-0.15975654198438527,-0.11372317519948819,-0.2672360199011992,0.1678042352290677,-0.04861862238637785,-0.06814477639741981,0.040375264567897376,0.10512649731603192,0.03171794146320434,-0.0033361619580603956,0.15300851889467945,-0.002495839786717792,0.015868509808986703
superiorfrontal-rh,-0.12259400322619263,0.024842650322695777,-0.06185413295860943,0.07422686821564636,0.17097438109464055,-0.003939331398422984,-0.15039416006928952,-0.060250534861804796,-0.2173614812970466,0.1315309516193715,0.07947249429779828,-0.13583740923096602,0.018717387290480718,0.057181032599071056,0.01612879969606007,0.06326480534458911,0.23084259125863257,-0.12321712394764958,0.008266215250995496
