,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10389737563650607,0.07780762128588216,0.027927927927927927,0.0009009009009009009,0.010869565217391304,0.07025628112584634,0.07585193889541716,0.05628112584634323,0.03423423423423423,0.06159140506966594,0.02683677466286162,0.08737339824296346,0.08051032398858486,0.05258239606065693,0.07911140954619215,0.024844720496894408,0.0,0.07615970007274356,0.05296290078898774
caudalmiddlefrontal-rh,0.0626684541276979,0.10515935848445823,0.05970929127873836,0.03534281954384558,0.002707581227436823,0.04068409089309716,0.09440116536829438,0.07790409638215072,0.06501537638721754,0.037760114284910024,0.06350060872196536,0.05627863280342854,0.07357091083102862,0.030107106916911208,0.07245198837446604,0.030685920577617327,0.0,0.04750670297886714,0.04454578081786898
inferiorparietal-rh,0.04084158415841584,0.08573705667780401,0.14361033626582473,0.06872835116328971,0.0,0.017326732673267328,0.09502498237439844,0.08604742053152684,0.08882920025748706,0.026300462863623825,0.08760307145265611,0.03217821782178218,0.05787327958802073,0.008663366336633664,0.0739662201514269,0.02786377708978328,0.0,0.024752475247524754,0.034653465346534656
parsopercularis-lh,0.0,0.05035296037866732,0.06857224466478964,0.30168931325743664,0.0,0.012853470437017995,0.05141388174807198,0.14687640266046437,0.04498714652956298,0.0038560411311053984,0.07371363283959685,0.0,0.021850899742930592,0.0,0.02442159383033419,0.18013220712449504,0.0,0.019280205655526992,0.0
parstriangularis-rh,0.022058823529411766,0.012254901960784314,0.0,0.0,0.2488262910798122,0.022058823529411766,0.014705882352941176,0.03431372549019608,0.0035211267605633804,0.09096244131455399,0.0,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.00980392156862745,0.061412593206296606,0.20778099972383318,0.05512979839823254,0.15834714167357083
postcentral-lh,0.07023848945854516,0.052814409360370365,0.016317016317016316,0.013927576601671309,0.012534818941504178,0.1356461551447624,0.06188194349754238,0.039055651869022344,0.026806526806526808,0.05952172247436872,0.019300569439845205,0.07023848945854516,0.06745297413821091,0.10983631039341346,0.06418372713637338,0.020891364902506964,0.005571030640668524,0.10838511534890365,0.04539610807020278
postcentral-rh,0.06285882739556553,0.08688214030271985,0.05794559032946074,0.03633217993079585,0.0034602076124567475,0.044236853466329024,0.099257054119709,0.07191851436598301,0.06658966577100772,0.039581359984019904,0.05894917940886509,0.060996630002641876,0.0775647097485067,0.03139961209590639,0.07377426816931176,0.029411764705882353,0.0,0.052616741734485446,0.04622470085635305
precentral-lh,0.05451155277154813,0.0831700736387149,0.05834815559508159,0.04964383608726661,0.011245585543783672,0.03212778937780871,0.08436229904020484,0.10700598905300784,0.06446180152776704,0.038138323924419355,0.06348009520617981,0.05451155277154813,0.06694936371682175,0.018914494883097467,0.06612017632047018,0.05498199847051444,0.005441273769322645,0.03953677209805893,0.04704886620438395
precentral-rh,0.04008016032064128,0.09108216432865732,0.08551240411858199,0.06307096952525741,0.002004008016032064,0.023046092184368736,0.10042498790684817,0.08423053002556838,0.10270886600787782,0.025050100200400802,0.0781010296454979,0.03907815631262525,0.06939050514822749,0.01603206412825651,0.07283878101029645,0.037208900559740174,0.0,0.03006012024048096,0.04008016032064128
rostralmiddlefrontal-lh,0.07302845367361496,0.05735911864944123,0.02702702702702703,0.007216453990647539,0.03933185384798288,0.0637988428311009,0.06187286993738607,0.04948085915827852,0.02972972972972973,0.11135372909566459,0.02659507014345724,0.06627169691685822,0.06920424823650631,0.049940556392169294,0.06052151858603472,0.03191329159071095,0.026480145834984543,0.09027898866608544,0.05859554569231989
