,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04755434782608696,-0.09734083850931677,-0.0625,0.0,-0.009510869565217392,0.05881211180124224,0.06521739130434782,0.062111801242236024,0.0,-0.0035908385093167683,0.024844720496894408,0.04318711180124224,-0.0035908385093167683,0.012034161490683232,-0.013004658385093168,0.049689440993788817,-0.078125,0.05260093167701864,-0.05328027950310559
caudalmiddlefrontal-rh,-0.048483754512635376,-0.07545126353790615,0.026787003610108308,0.06678700361010831,-0.044584837545126356,-0.019314079422382675,0.10108303249097472,0.09927797833935018,0.05595667870036101,-0.049314079422382674,0.06386281588447654,0.0006859205776173286,-0.008628158844765352,-0.03292418772563177,-0.05501805054151625,0.061371841155234655,-0.08,0.010685920577617327,-0.0727797833935018
inferiorparietal-rh,-0.028169014084507043,0.0669559150569049,-0.14012558322068636,0.024397156935420578,-0.028169014084507043,-0.02112676056338028,0.12074303405572756,0.09822090437361007,0.025552696986874804,-0.07436881350019622,0.041577639209872244,-0.02112676056338028,0.0041861073562115755,-0.035211267605633804,0.030654515327257662,0.05572755417956656,-0.04929577464788732,-0.02112676056338028,-0.04929577464788732
parsopercularis-lh,0.0,0.08483290488431877,-0.14460154241645246,-0.3073356591994124,0.0,0.02570694087403599,0.10282776349614396,-0.0018821153139919194,0.08997429305912596,0.007712082262210797,-0.06289019463826662,0.0,0.043701799485861184,0.0,0.04884318766066838,0.07455012853470437,0.0,0.038560411311053984,0.0
parstriangularis-rh,0.032710802952359654,0.005498397077462164,-0.011406844106463879,0.0,-0.09188846641318124,0.021303958845895775,0.029411764705882353,0.06862745098039216,-0.049429657794676805,-0.053548795944233216,-0.015209125475285171,0.032710802952359654,0.02510624021471707,0.006598076492954595,-0.007008126444494146,0.02409975397002908,-0.031741593975993423,0.008294192201595468,0.005871169760679945
postcentral-lh,0.04072615502833542,-0.01011750392213364,-0.034482758620689655,0.027855153203342618,-0.0668843851054974,0.02782313578586751,0.0584958217270195,0.05013927576601671,0.0,-0.031024877533378153,-0.023692888931578778,0.04072615502833542,0.012166618640540458,-0.0028175327378093667,-0.019530624659814935,0.04178272980501393,-0.09230621458073192,0.05673486376588864,-0.07559312265872635
postcentral-rh,0.03633217993079585,0.08996539792387544,0.06747404844290658,0.0726643598615917,0.006920415224913495,0.03633217993079585,-0.33108972839740247,0.009503720908186006,-0.03533677774091103,-0.0047637104801630525,-0.06071953358297387,0.03633217993079585,0.0657439446366782,0.031141868512110725,-0.12430677347490163,0.058823529411764705,0.0,0.03633217993079585,0.00865051903114187
precentral-lh,0.01084321979844368,0.06556958795764767,0.03406046689628779,-0.03954586044138282,-0.00574052812858783,0.00752647021303738,-0.032019390228345435,-0.17425692052557723,-0.09746141089424673,0.00918484500574053,0.08291873963515754,0.01084321979844368,0.03571884168899094,-0.0007654037504783752,0.03406046689628779,0.07628524046434494,-0.017349151677509885,0.004209720627631076,-0.004082153335884679
precentral-rh,0.0,0.1,-0.009608302644794106,0.12413793103448276,-0.10679611650485436,0.0,0.05272849012387011,0.052092400401740874,-0.416739203213927,0.0,0.12413793103448276,0.0,0.05862068965517241,0.0,0.06551724137931035,-0.03438232340140608,0.0,0.0,-0.009708737864077669
rostralmiddlefrontal-lh,0.05475623167155426,0.026415872434017593,-0.0390625,0.007823955278592375,-0.09468933284457479,0.05280883431085044,0.04205232771260997,0.05571847507331378,0.0,-0.11707294721407624,-0.05466458944281525,0.05866248167155426,0.04890258431085044,0.040104930351906154,0.03423982771260997,0.004937225073313782,-0.09665964076246335,0.057711693548387094,-0.0819854288856305
rostralmiddlefrontal-rh,0.00977767980854012,0.08072490238065247,0.0007715077465675901,0.009336818239072939,-0.04411764705882353,-0.019634084897342235,0.015760801108451947,0.10278372591006424,0.07708779443254818,-0.10786937901498929,-0.16042637611789895,0.00977767980854012,0.03147436704874669,-0.0049282025444010585,0.021051139942058192,0.05688688751731956,-0.04411764705882353,0.00977767980854012,-0.04411764705882353
superiorfrontal-lh,-0.0011258091753447858,-0.038277511961722493,-0.09090909090909091,0.0,-0.017590768364762175,0.04742471151139882,0.06501547987616099,0.06191950464396285,0.0,-0.007317759639741073,0.02476780185758514,0.02160146355192795,-0.013509710104137346,-0.013509710104137346,0.012313537855333526,0.04953560371517028,-0.08471714044469462,0.04432873627920067,-0.05994933858710949
superiorfrontal-rh,-0.0004698972099853177,-0.009515418502202638,-0.01588839941262849,0.037444933920704845,-0.04904552129221733,-0.009397944199706312,0.08370044052863436,0.07709251101321586,0.037444933920704845,-0.04939794419970632,0.015066079295154182,0.012863436123348018,-0.00302496328928048,-0.029339207048458153,-0.009515418502202638,0.06828193832599119,-0.10005873715124818,0.030602055800293685,-0.08684287812041117
superiorparietal-lh,0.03556067588325652,-0.018087557603686633,-0.043010752688172046,0.0,-0.05741167434715822,0.0283026113671275,0.05714285714285714,0.04642857142857143,0.0,-0.021812596006144394,-0.003686635944700461,0.04631336405529954,-0.003840245775729653,-0.0004224270353302695,0.006874039938556065,0.03214285714285714,-0.08609831029185869,0.06413210445468509,-0.0825268817204301
superiorparietal-rh,0.016621954756380508,-0.014863689095127613,0.012833526682134569,0.04408352668213457,-0.050047128770301624,0.013449825986078884,-0.03134063225058005,0.07888631090487239,0.04408352668213457,-0.02622897331786543,0.03139501160092807,0.03224695475638051,0.022730568445475635,0.003317140371229696,-0.1369272041763341,0.048723897911832945,-0.0703125,0.044699825986078884,-0.06335194315545244
superiortemporal-lh,0.036290322580645164,0.07258064516129033,0.038306451612903226,0.06653225806451613,-0.09548553375457267,0.038306451612903226,0.07661290322580645,0.0967741935483871,-0.06703109411373462,-0.11230046558031262,0.037620552045227795,0.036290322580645164,0.06653225806451613,0.02217741935483871,0.046370967741935484,-0.19861988693049548,-0.06836132357831726,-0.03005487196541403,-0.06254156967076821
superiortemporal-rh,-0.0003318730917297244,-0.024691358024691357,-0.01646090534979424,0.0,0.016925527678215868,-0.008562325766626841,0.0,0.056451612903225805,0.0,-0.0712863401035444,-0.01646090534979424,0.0037833532457188374,-0.012677552104075403,0.003451480153989113,-0.02880658436213992,0.027479091995221028,-0.02094119208814549,0.01513341298287535,0.07699455728129562
supramarginal-lh,0.03865931189229618,0.01509910246821242,-0.026785714285714284,0.04450261780104712,-0.11036836200448766,0.06899775617053104,0.049738219895287955,0.041884816753926704,0.0,-0.04384816753926701,0.020942408376963352,0.03865931189229618,0.033423709798055354,0.024962602842183997,0.03234854151084518,-0.02014771877337323,-0.1156039640987285,0.01897905759162305,-0.11144353029169782
supramarginal-rh,0.026111732246546688,0.004832834421322176,-0.01680672268907563,0.0,-0.047805388249720485,0.01770837090200887,0.030042918454935622,0.06866952789699571,-0.012605042016806723,-0.06551375915172937,-0.01680672268907563,0.030313412918815594,0.013506690229739965,0.0006311537490532697,-0.007952537238071194,0.0352364121614311,-0.060590759909113875,0.009665668842644352,-0.008637789879900437
