,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08857753187650094,0.06925924451697647,0.06474677917976887,0.0023736549509745385,0.0007363770250368188,0.061307699452029345,0.07564383234486327,0.053207552176624345,0.07178946251111198,0.0545157823508339,0.026932823840040337,0.07842481656914646,0.08153484854515783,0.0499250354920458,0.06966657379028512,0.018409425625920472,0.0014727540500736377,0.07105308548607517,0.06042272021653465
caudalmiddlefrontal-rh,0.07585528551245596,0.08141710034515443,0.06026074360212458,0.001949317738791423,0.001834862385321101,0.06020351592538942,0.08147432802188959,0.053035749414310496,0.07006455997281685,0.05452724573922063,0.03216553105495645,0.07304576425773915,0.07591251318919112,0.051431586100828014,0.07574083015898564,0.014678899082568808,0.0027522935779816515,0.0670261280111594,0.0666237459091153
inferiorparietal-rh,0.07924519861624717,0.06251491112966719,0.11147560539186449,0.005971907431707026,0.0,0.05347131098652034,0.06703298341882381,0.0627833114636765,0.07773917451986162,0.05186090898246451,0.032334784683287605,0.0683227961350352,0.07305707980436599,0.04405493260169391,0.07618096146964093,0.01882530120481928,0.0,0.06240307765716331,0.052725754503161165
parsopercularis-lh,0.027777777777777776,0.007936507936507936,0.050595238095238096,0.2976190476190476,0.0,0.006944444444444444,0.04861111111111111,0.17261904761904762,0.027777777777777776,0.013888888888888888,0.057539682539682536,0.013888888888888888,0.020833333333333332,0.0,0.041666666666666664,0.1984126984126984,0.0,0.013888888888888888,0.0
parstriangularis-rh,0.006493506493506494,0.006493506493506494,0.0,0.0,0.3375708798244009,0.025974025974025976,0.003246753246753247,0.0,0.010014633254069875,0.062282787634900305,0.006493506493506494,0.05194805194805195,0.0,0.022727272727272728,0.0,0.02464788732394366,0.3007591000548747,0.034662520578013535,0.10668556795317358
postcentral-lh,0.06279489054287982,0.052595974177743615,0.0464778742258635,0.0,0.006032171581769437,0.1253554309854578,0.06011392539542673,0.048168319616040796,0.05562690214164745,0.05078991607141742,0.01821212746145722,0.07955092271446158,0.06346513182974309,0.10883374891417787,0.055451920733422075,0.02680965147453083,0.006032171581769437,0.0854643569120781,0.04822456364011324
postcentral-rh,0.07758747427227286,0.07187020157470025,0.05564131464601914,0.003654970760233918,0.0007309941520467836,0.05750351203894279,0.09313845600967036,0.05531052958280244,0.06774559770002286,0.05065503610049332,0.03589630500833088,0.07426328857525565,0.0761254859681793,0.0479924205299095,0.07804893985429122,0.02266081871345029,0.0014619883040935672,0.06588340030709922,0.06382926590218563
precentral-lh,0.06568119475769582,0.05868090560257583,0.05790917403230722,0.02341374971670613,0.0012953367875647669,0.05777631897717238,0.07020608163552387,0.09986597269437866,0.06568119475769582,0.04561226642909057,0.03785782946099922,0.07850170757820865,0.06568119475769582,0.043429926773419614,0.0671894903836385,0.05454676888690908,0.0012953367875647669,0.05326901585664158,0.05210653412421166
precentral-rh,0.07877063651111747,0.06861192623341922,0.06777841397079873,0.00249009924611127,0.002748055635079683,0.05801633027960683,0.07281825555873653,0.05733192575627445,0.08352270016222922,0.0563001002004008,0.030168968890161275,0.07479244202691096,0.07728254127302223,0.049514206985399364,0.07058611270159366,0.021835337341349365,0.001488095238095238,0.06577440595476668,0.06016944603492699
rostralmiddlefrontal-lh,0.0711127940550007,0.0604534481942538,0.05679935627396223,0.0039783215790221045,0.023772897240497942,0.05895063189283855,0.06610735078335779,0.047891323898329154,0.06475599943200644,0.0973611965731055,0.03325365645856014,0.06260472381313012,0.06260472381313012,0.04861551569082217,0.06125337246177877,0.02506981587542008,0.020594499929000806,0.07604250485161168,0.05877786718417191
