,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0704522549760645,0.008030990173847317,0.006487780297304107,0.006487780297304107,0.011117409926933736,0.0,0.0,0.004629629629629629,0.0,0.021604938271604937,0.0030864197530864196,0.02503779289493575,0.021604938271604937,0.02995086923658352,0.02995086923658352,0.020061728395061727,0.0,0.018518518518518517,0.0,0.01823507180650038,0.004629629629629629,0.029982363315696647,0.018518518518518517,0.01669186192995717,0.006172839506172839,0.03184051398337112,0.024691358024691357,0.045099521289997474,0.006487780297304107,0.0030864197530864196,0.0,0.008030990173847317,0.0030864197530864196,0.006487780297304107,0.006172839506172839,0.029982363315696647,0.0,0.003401360544217687,0.023148148148148147,0.007716049382716049,0.003401360544217687,0.03895817586293777,0.021604938271604937,0.02658100277147896,0.003401360544217687,0.027210884353741496,0.0030864197530864196,0.006487780297304107,0.013605442176870748,0.0015432098765432098,0.004629629629629629,0.01977828168304359,0.008030990173847317,0.006487780297304107,0.004944570420760897,0.0336986646510456,0.006487780297304107,0.034013605442176874,0.0386432350718065,0.021636432350718066,0.026549508692365834,0.021919879062736205,0.019463340891912317,0.0,0.004629629629629629,0.0030864197530864196,0.025006298815822624,0.004629629629629629
bankssts-rh,0.0016181229773462784,0.06848018562618306,0.050680832875374,0.04600964767661965,0.031446540880503145,0.003236245954692557,0.0016181229773462784,0.047536178787323684,0.0,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.012944983818770227,0.025889967637540454,0.006472491909385114,0.0,0.012944983818770227,0.019234291994870856,0.012944983818770227,0.0,0.0,0.05382548696342431,0.012944983818770227,0.0,0.019234291994870856,0.012944983818770227,0.047536178787323684,0.006472491909385114,0.0,0.0,0.03459119496855346,0.0,0.014471514929474263,0.012578616352201259,0.011326860841423949,0.0,0.006472491909385114,0.003236245954692557,0.0048543689320388345,0.019234291994870856,0.050680832875374,0.0,0.011326860841423949,0.012944983818770227,0.011326860841423949,0.050680832875374,0.031812908347072115,0.05220736398607803,0.012944983818770227,0.05382548696342431,0.0,0.012944983818770227,0.011326860841423949,0.0,0.012853391952127983,0.0,0.0048543689320388345,0.006472491909385114,0.012944983818770227,0.0031446540880503146,0.016181229773462782
caudalanteriorcingulate-lh,0.0,0.0415116546490077,0.053240709425181616,0.03504511695233972,0.02849740932642487,0.0,0.0,0.04932426033901974,0.0,0.0,0.014360313315926894,0.016950986891056428,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.01954166046618596,0.016950986891056428,0.006527415143603133,0.0039164490861618795,0.0,0.020867435977218306,0.0234175245877244,0.015665796344647518,0.0,0.0,0.05454619245390224,0.018276762402088774,0.0,0.022152626523627216,0.023458109552347842,0.04546868869979302,0.0039164490861618795,0.0025906735751295338,0.0,0.031088082901554404,0.0,0.01560491889771236,0.010362694300518135,0.018276762402088774,0.0,0.0,0.009138381201044387,0.0,0.02863945670260691,0.05195551887877271,0.0,0.018276762402088774,0.015665796344647518,0.007832898172323759,0.05583138300031115,0.03900215100312504,0.05454619245390224,0.010443864229765013,0.05454619245390224,0.0,0.010443864229765013,0.007832898172323759,0.0,0.0025906735751295338,0.0,0.0,0.0039164490861618795,0.023458109552347842,0.0025906735751295338,0.009138381201044387
caudalanteriorcingulate-rh,0.0,0.03924758515505847,0.045663446873411284,0.08237925775292324,0.025714285714285714,0.0017793594306049821,0.0,0.041026944585663444,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014234875444839857,0.010676156583629894,0.005338078291814947,0.0,0.014234875444839857,0.029598373157092017,0.014234875444839857,0.0,0.0,0.045663446873411284,0.014234875444839857,0.0,0.01994916115912557,0.014234875444839857,0.04280630401626843,0.016766649720386377,0.0,0.0,0.04280630401626843,0.002857142857142857,0.01353329944077275,0.011428571428571429,0.014234875444839857,0.0,0.0,0.005338078291814947,0.0,0.01994916115912557,0.04280630401626843,0.0,0.014234875444839857,0.014234875444839857,0.010676156583629894,0.045663446873411284,0.03994916115912557,0.045663446873411284,0.014234875444839857,0.045663446873411284,0.0035587188612099642,0.014234875444839857,0.010676156583629894,0.0,0.002857142857142857,0.0,0.025714285714285714,0.005338078291814947,0.014234875444839857,0.002857142857142857,0.023884087442806304
caudalmiddlefrontal-lh,0.02252252252252252,0.03468208092485549,0.04046242774566474,0.028901734104046242,0.10964432640733218,0.0,0.0,0.03757225433526012,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.005780346820809248,0.0,0.02252252252252252,0.02252252252252252,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.031791907514450865,0.0,0.018018018018018018,0.0,0.03468208092485549,0.02252252252252252,0.002890173410404624,0.011560693641618497,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.005780346820809248,0.03468208092485549,0.0,0.0,0.0,0.0,0.04335260115606936,0.017341040462427744,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.02252252252252252,0.025412695932927144,0.05855855855855856,0.0,0.0,0.0,0.025412695932927144,0.0
caudalmiddlefrontal-rh,0.0,0.03636363636363636,0.0,0.0,0.0,0.6636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.24591836734693878,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.00510204081632653,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.05,0.0,0.0,0.10714285714285714,0.02040816326530612,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.015306122448979591
cuneus-rh,0.0013089005235602095,0.029382891900215584,0.03907453033569449,0.025177086541422852,0.016544117647058824,0.0,0.0,0.04380967046504466,0.0,0.0,0.015706806282722512,0.024897982753310746,0.0055147058823529415,0.009191176470588236,0.007352941176470588,0.0,0.0,0.0,0.021500615953187557,0.024897982753310746,0.007853403141361256,0.012588543270711426,0.0055147058823529415,0.026206883276870957,0.029103788112103478,0.02436864798275331,0.0055147058823529415,0.007352941176470588,0.03907453033569449,0.017015706806282723,0.0,0.017015706806282723,0.028045118570988604,0.03355982445334155,0.005235602094240838,0.009191176470588236,0.007352941176470588,0.01838235294117647,0.0055147058823529415,0.022029950723744994,0.003676470588235294,0.015706806282722512,0.0,0.007352941176470588,0.010750307976593779,0.0055147058823529415,0.0317215891592239,0.03723629504157684,0.0055147058823529415,0.015706806282722512,0.017015706806282723,0.01651524484139205,0.04275100092392978,0.028045118570988604,0.03776562981213428,0.019133045888512473,0.03907453033569449,0.0055147058823529415,0.015456575300277178,0.01651524484139205,0.0,0.0,0.0,0.0,0.005235602094240838,0.028045118570988604,0.0,0.010471204188481676
entorhinal-lh,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.5494310099573257,0.006756756756756757,0.0,0.0,0.02027027027027027,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.07894736842105263,0.04054054054054054,0.0,0.006756756756756757
entorhinal-rh,0.030232558139534883,0.0,0.0,0.0,0.013953488372093023,0.0,0.0546875,0.0,0.0390625,0.13960755813953488,0.0,0.0,0.07478197674418605,0.030232558139534883,0.03255813953488372,0.06148255813953488,0.0,0.027906976744186046,0.0,0.0,0.0234375,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0078125,0.0,0.03255813953488372,0.002325581395348837,0.0,0.0,0.07710755813953488,0.009302325581395349,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.043531976744186046,0.013953488372093023,0.0,0.046875,0.0390625,0.030232558139534883,0.0
