,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14568345323741008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040467625899280574,0.0,0.09442446043165467,0.0,0.0,0.0,0.0,0.0,0.0,0.13129496402877697,0.0,0.1474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838129496402877,0.14568345323741008,0.0,0.0
Fz,0.0,0.06460296096904442,0.01547779273216689,0.026244952893674293,0.04138627187079408,0.02489905787348587,0.02826379542395693,0.0,0.0033647375504710633,0.002018842530282638,0.0,0.0,0.0,0.007402422611036339,0.0,0.0,0.024226110363391656,0.0,0.0319650067294751,0.0,0.0,0.004710632570659489,0.0,0.016150740242261104,0.0,0.025908479138627188,0.03028263795423957,0.018842530282637954,0.038021534320323014,0.0531628532974428,0.04946164199192463,0.0,0.0531628532974428,0.0,0.0477792732166891,0.0531628532974428,0.004037685060565276,0.004037685060565276,0.03398384925975774,0.0,0.0026917900403768506,0.0,0.0,0.0026917900403768506,0.026244952893674293,0.0,0.0023553162853297443,0.0,0.0,0.0,0.0,0.003028263795423957,0.04441453566621804,0.0,0.039703903095558546,0.02220726783310902,0.03028263795423957,0.005720053835800807,0.06561238223418574,0.0,0.0,0.051816958277254375,0.0006729475100942127
F3,0.0,0.036265432098765434,0.034722222222222224,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.0,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.036265432098765434,0.0,0.036265432098765434,0.0,0.0,0.009259259259259259,0.0,0.015432098765432098,0.0,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.0,0.036265432098765434,0.0,0.036265432098765434,0.036265432098765434,0.006944444444444444,0.006944444444444444,0.036265432098765434,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.036265432098765434,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.036265432098765434,0.0,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.006944444444444444,0.036265432098765434,0.0,0.0,0.036265432098765434,0.0015432098765432098
F7,0.0,0.03914767096134787,0.022794846382556987,0.038156590683845394,0.03914767096134787,0.03518334985133796,0.03914767096134787,0.0,0.004955401387512388,0.002973240832507433,0.0,0.0,0.0,0.010901883052527254,0.0,0.0,0.033201189296333006,0.0,0.03914767096134787,0.0,0.0,0.006937561942517344,0.0,0.017839444995044598,0.0,0.03617443012884044,0.03914767096134787,0.027750247770069375,0.03617443012884044,0.03914767096134787,0.03914767096134787,0.0,0.03914767096134787,0.0,0.03766105054509415,0.03914767096134787,0.005946481665014866,0.005946481665014866,0.03914767096134787,0.0,0.003964321110009911,0.0,0.0,0.003964321110009911,0.038156590683845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0044598612487611496,0.03914767096134787,0.0,0.03914767096134787,0.03270564915758176,0.03914767096134787,0.005946481665014866,0.03914767096134787,0.0,0.0,0.03914767096134787,0.0009910802775024777
FT9,0.0,0.04792212654436541,0.017222014226881317,0.02920254586297267,0.04979408461250468,0.027704979408461252,0.03369524522650692,0.0,0.0037439161362785474,0.0022463496817671283,0.0,0.0,0.0,0.008236615499812805,0.0,0.0,0.027330587794833397,0.0,0.03631598652190191,0.0,0.0,0.005241482590789966,0.0,0.017970797454137027,0.0,0.031074503931111944,0.03406963684013478,0.020965930363159864,0.02920254586297267,0.05091725945338824,0.04829651815799326,0.0,0.04941969299887682,0.0,0.04193186072631973,0.05016847622613253,0.004492699363534257,0.004492699363534257,0.038187944590041184,0.0,0.002995132909022838,0.0,0.0,0.002995132909022838,0.02920254586297267,0.0,0.0,0.0,0.0,0.0,0.0,0.0033695245226506927,0.04792212654436541,0.0,0.04380381879445901,0.02470984649943841,0.0355672032946462,0.005615874204417821,0.0471733433171097,0.0,0.0,0.04605016847622613,0.0007487832272557095
FC5,0.0,0.038880248833592534,0.023846552617936754,0.0352514256091239,0.038880248833592534,0.03784344219803007,0.0368066355624676,0.0,0.005184033177812338,0.003110419906687403,0.0,0.0,0.0,0.011404872991187144,0.0,0.0,0.030585795749092794,0.0,0.038880248833592534,0.0,0.0,0.007257646448937273,0.0,0.021254536029030584,0.0,0.03317781233799896,0.038880248833592534,0.029030585795749093,0.0383618455158113,0.038880248833592534,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.038880248833592534,0.006220839813374806,0.006220839813374806,0.038880248833592534,0.0,0.00414722654224987,0.0,0.0,0.00414722654224987,0.0368066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0383618455158113,0.0,0.038880248833592534,0.03421461897356143,0.0383618455158113,0.007257646448937273,0.038880248833592534,0.0,0.0,0.038880248833592534,0.0010368066355624676
FC1,0.0,0.03943789664551224,0.02085222121486854,0.03535811423390753,0.04170444242973708,0.033544877606527655,0.04079782411604715,0.0,0.004533091568449683,0.0027198549410698096,0.0,0.0,0.0,0.009972801450589302,0.0,0.0,0.03309156844968268,0.0,0.040344514959202174,0.0,0.0,0.006346328195829556,0.0,0.017679057116953764,0.0,0.03762466001813237,0.03943789664551224,0.025385312783318223,0.03445149592021759,0.04170444242973708,0.04079782411604715,0.0,0.040344514959202174,0.0,0.035811423390752495,0.04079782411604715,0.005439709882139619,0.005439709882139619,0.04170444242973708,0.0,0.003626473254759746,0.0,0.0,0.003626473254759746,0.03535811423390753,0.0,0.0,0.0,0.0,0.0,0.0,0.004079782411604714,0.04170444242973708,0.0,0.04170444242973708,0.029918404351767906,0.041251133272892114,0.0058930190389845875,0.0385312783318223,0.0,0.0,0.038077969174977334,0.0009066183136899365
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030303030303030304,0.02203856749311295,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.01652892561983471,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02203856749311295,0.0,0.0,0.02203856749311295,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.005509641873278237
TP9,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.00819672131147541
