,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0
Fz,0.0,0.22277227722772278,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.12376237623762376,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.0,0.01485148514851485,0.06930693069306931,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.009900990099009901,0.0,0.0,0.006600660066006601,0.0924092409240924,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07590759075907591,0.09570957095709572,0.0,0.09570957095709572,0.0,0.09570957095709572,0.06105610561056106,0.09075907590759076,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0924092409240924,0.0,0.00825082508250825,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025247971145175834,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.04328223624887286,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.04328223624887286,0.0,0.0,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.030658250676284943,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0,0.04328223624887286,0.0,0.0,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0
C3,0.020319303338171262,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.04716981132075472,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04716981132075472,0.04426705370101597,0.0,0.04644412191582003,0.047895500725689405,0.0420899854862119,0.047895500725689405,0.047895500725689405,0.0420899854862119,0.02467343976777939,0.04644412191582003,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.041364296081277216,0.040638606676342524,0.036284470246734396,0.0
T7,0.0,0.018072289156626505,0.0,0.0,0.008032128514056224,0.0823293172690763,0.0,0.0,0.08634538152610442,0.0,0.0,0.0,0.0823293172690763,0.09036144578313253,0.0,0.09036144578313253,0.0,0.08634538152610442,0.05823293172690763,0.09036144578313253,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0,0.010040160642570281,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
