,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052588996763754045,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03398058252427184,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03317152103559871,0.03559870550161812,0.0,0.045307443365695796,0.0,0.05177993527508091,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.054207119741100325,0.03398058252427184,0.011326860841423949,0.0
Fz,0.0,0.07146666666666666,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.004266666666666667,0.05386666666666667,0.0416,0.0021333333333333334,0.0016,0.03253333333333333,0.0,0.05386666666666667,0.024533333333333334,0.0224,0.0,0.04106666666666667,0.0,0.025066666666666668,0.0,0.06133333333333333,0.0,0.0,0.0,0.048,0.0016,0.0021333333333333334,0.0021333333333333334,0.0,0.0,0.0,0.034133333333333335,0.016,0.05973333333333333,0.0,0.0,0.05386666666666667,0.0,0.06613333333333334,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06293333333333333,0.05386666666666667,0.0,0.0,0.0,0.0416
F3,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
F7,0.018636171113934775,0.0,0.0,0.05167301990681914,0.05252011859381618,0.0,0.028377806014400677,0.05252011859381618,0.0,0.0,0.0,0.03261329944938585,0.03981363828886065,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.01905972045743329,0.0,0.03176620076238882,0.05167301990681914,0.03176620076238882,0.0,0.018636171113934775,0.031342651418890304,0.0,0.027530707327403644,0.0,0.04531977975434138,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.05252011859381618,0.03261329944938585,0.007200338839474798,0.0,0.0,0.0338839474798814,0.05082592121982211,0.05082592121982211,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.049978822532825075,0.0,0.0,0.02626005929690809,0.018212621770436255,0.005929690808979246,0.0
FT9,0.017585931254996003,0.0,0.0,0.0495603517186251,0.06354916067146282,0.0,0.026778577138289367,0.061950439648281376,0.0,0.0,0.0,0.03117505995203837,0.03796962430055955,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.017985611510791366,0.0,0.030375699440447643,0.05555555555555555,0.02997601918465228,0.0,0.017585931254996003,0.029576338928856916,0.0,0.02597921662669864,0.0,0.04756195043964828,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.05755395683453238,0.03117505995203837,0.010391686650679457,0.0,0.0,0.0319744204636291,0.04876099120703437,0.04876099120703437,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.04836131095123901,0.0,0.0,0.02478017585931255,0.01718625099920064,0.005595523581135092,0.0
FC5,0.0,0.043084877208099955,0.0,0.0,0.0,0.07626023265833692,0.0,0.0,0.0034467901766479965,0.06678155967255493,0.043515725980180955,0.0,0.0,0.029297716501507972,0.0,0.06678155967255493,0.01981904351572598,0.01809564842740198,0.0,0.04179233089185696,0.0,0.02111158983196898,0.0,0.04997845756139595,0.0,0.0,0.01120206807410599,0.052132701421800945,0.0,0.0,0.008186126669538992,0.0,0.0,0.0,0.028005170185264973,0.0,0.06678155967255493,0.0,0.0,0.06635071090047394,0.0,0.05299439896596295,0.0,0.0,0.0,0.043084877208099955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558380008616976,0.0,0.0,0.06678155967255493,0.05773373545885394,0.0,0.0,0.0,0.04222317966393796
FC1,0.026410564225690276,0.0,0.0,0.040216086434573826,0.040216086434573826,0.0,0.03961584633853541,0.040216086434573826,0.0,0.0,0.0,0.040216086434573826,0.040216086434573826,0.0,0.040216086434573826,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.02701080432172869,0.0,0.040216086434573826,0.040216086434573826,0.040216086434573826,0.0,0.026410564225690276,0.040216086434573826,0.0,0.037815126050420166,0.0,0.040216086434573826,0.0,0.0,0.0,0.005402160864345739,0.0,0.0,0.0,0.0,0.040216086434573826,0.040216086434573826,0.004201680672268907,0.0,0.0,0.040216086434573826,0.040216086434573826,0.040216086434573826,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.040216086434573826,0.0,0.0,0.03481392557022809,0.02581032412965186,0.008403361344537815,0.0
C3,0.01349279362158847,0.0,0.0,0.03802514566084023,0.048451395277522236,0.0,0.02054584483287335,0.09383624655013799,0.0,0.0,0.0,0.02391904323827047,0.029132168046611468,0.0,0.03955841766329347,0.0,0.0,0.0,0.0,0.0,0.03741183685985894,0.0,0.013799448022079117,0.0,0.023305734437289175,0.04753143207605029,0.022999080036798528,0.020239190432382703,0.01349279362158847,0.047224777675559645,0.0,0.01993253603189206,0.006439742410303588,0.03925176326280282,0.0,0.0,0.0,0.023612388837779823,0.0,0.0,0.0,0.0,0.046304814474087706,0.024225697638761118,0.007973014412756822,0.022999080036798528,0.0,0.024532352039251762,0.03741183685985894,0.03741183685985894,0.0,0.0,0.0,0.03741183685985894,0.031585403250536645,0.0,0.07145047531432076,0.0,0.0,0.019012572830420117,0.013186139221097824,0.004293161606869059,0.0
T7,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0111731843575419,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855
TP9,0.0,0.04060089321965083,0.0,0.0,0.0,0.06252537555826228,0.0,0.0,0.0032480714575720666,0.07592367032074705,0.04303694681282988,0.0,0.0,0.027608607389362567,0.0,0.07023954526999594,0.01867641088103938,0.01705237515225335,0.0,0.03938286642306131,0.0,0.01989443767762891,0.0,0.05684125050751117,0.0,0.0,0.0,0.059277304100690216,0.0,0.0,0.0,0.0,0.0,0.0,0.02639058059277304,0.0,0.07714169711733658,0.0,0.0,0.0682095006090134,0.0,0.055217214778725134,0.0,0.0,0.0,0.04181892001624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.07714169711733658,0.055217214778725134,0.0,0.0,0.0,0.04141291108404385
