,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12286411716842961,0.0,0.04068348250610252,0.0,0.0,0.04800650935720097,0.0,0.04963384865744508,0.05288852725793328,0.0,0.043124491456468676,0.0,0.0,0.05288852725793328,0.0,0.0,0.05288852725793328,0.05288852725793328,0.0,0.047192839707078924,0.0,0.0,0.05288852725793328,0.0,0.03905614320585842,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.061838893409275834,0.0,0.07485760781122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935720097640358,0.011391375101708706,0.0,0.05044751830756713
Fz,0.0,0.08623481781376519,0.006882591093117409,0.05263157894736842,0.029554655870445343,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05020242914979757,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.004858299595141701,0.031578947368421054,0.0,0.0,0.0,0.0,0.031174089068825912,0.0,0.03643724696356275,0.016194331983805668,0.0016194331983805667,0.0,0.038461538461538464,0.0,0.03643724696356275,0.06153846153846154,0.0,0.025506072874493926,0.02874493927125506,0.03603238866396761,0.0,0.031578947368421054,0.029149797570850202,0.0,0.024696356275303644,0.004858299595141701,0.025506072874493926,0.0008097165991902834,0.004858299595141701,0.004858299595141701,0.029959514170040485,0.018218623481781375,0.025506072874493926,0.004858299595141701,0.0,0.025101214574898785,0.014979757085020242,0.022672064777327937,0.031578947368421054,0.0,0.0,0.03319838056680162,0.0
F3,0.04336513443191674,0.01647875108412836,0.1266261925411969,0.03295750216825672,0.0,0.04336513443191674,0.0,0.04336513443191674,0.04336513443191674,0.0,0.04336513443191674,0.026019080659150044,0.0,0.04336513443191674,0.0,0.0,0.04336513443191674,0.04336513443191674,0.0,0.04336513443191674,0.0,0.0,0.04336513443191674,0.0,0.03816131830008673,0.0,0.0,0.04336513443191674,0.0,0.049436253252385085,0.0,0.04336513443191674,0.0,0.04336513443191674,0.0,0.004336513443191674,0.0,0.0,0.0,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336513443191674,0.012142237640936688,0.04163052905464007,0.04336513443191674
F7,0.0,0.06799007444168735,0.01687344913151365,0.09429280397022333,0.026799007444168736,0.0,0.026799007444168736,0.0,0.0,0.0,0.0,0.06650124069478908,0.026799007444168736,0.0,0.0,0.0,0.0,0.0,0.026799007444168736,0.0,0.002977667493796526,0.026799007444168736,0.0,0.0,0.0,0.0,0.026799007444168736,0.0,0.04714640198511166,0.017866004962779156,0.0019851116625310174,0.0,0.026799007444168736,0.0,0.028287841191066997,0.04367245657568238,0.0,0.026799007444168736,0.02630272952853598,0.04665012406947891,0.0,0.026799007444168736,0.026799007444168736,0.0,0.0228287841191067,0.002977667493796526,0.025310173697270472,0.0009925558312655087,0.002977667493796526,0.002977667493796526,0.026799007444168736,0.020347394540942927,0.02630272952853598,0.002977667493796526,0.0,0.027791563275434243,0.01836228287841191,0.023325062034739455,0.026799007444168736,0.0,0.0,0.040694789081885854,0.0
FT9,0.0,0.03759791122715405,0.0,0.027676240208877285,0.038642297650130546,0.0,0.03968668407310705,0.0,0.0,0.0,0.0,0.03968668407310705,0.03968668407310705,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.004699738903394256,0.03968668407310705,0.0,0.0,0.0,0.0,0.03968668407310705,0.0,0.027154046997389034,0.0,0.0020887728459530026,0.0,0.03968668407310705,0.0,0.03968668407310705,0.03968668407310705,0.0,0.03289817232375979,0.037075718015665796,0.037075718015665796,0.0,0.03968668407310705,0.03655352480417755,0.0,0.03342036553524804,0.004699738903394256,0.03446475195822454,0.0010443864229765013,0.004699738903394256,0.004699738903394256,0.03968668407310705,0.02349869451697128,0.03289817232375979,0.004699738903394256,0.0,0.025587467362924284,0.019321148825065273,0.027676240208877285,0.03968668407310705,0.0,0.0,0.02610966057441253,0.0
FC5,0.05327102803738318,0.0,0.04672897196261682,0.0,0.0,0.059813084112149535,0.0,0.06074766355140187,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.044859813084112146,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.013084112149532711,0.0,0.06074766355140187
FC1,0.0,0.035615171137835334,0.0,0.024514338575393153,0.03469010175763182,0.0,0.04301572617946346,0.0,0.0,0.0,0.0,0.04301572617946346,0.04394079555966698,0.0,0.0,0.0,0.0,0.0,0.04209065679925995,0.0,0.0064754856614246065,0.04394079555966698,0.0,0.0,0.0,0.0,0.039777983348751156,0.0,0.024051803885291396,0.0,0.0018501387604070306,0.0,0.04116558741905643,0.0,0.04394079555966698,0.04070305272895467,0.0,0.029139685476410732,0.03654024051803885,0.04024051803885292,0.0,0.043478260869565216,0.033765032377428304,0.0,0.02960222016651249,0.005550416281221091,0.030989824236817762,0.0009250693802035153,0.0064754856614246065,0.0064754856614246065,0.04070305272895467,0.020814061054579093,0.029139685476410732,0.0064754856614246065,0.0,0.024051803885291396,0.017113783533765033,0.025901942645698426,0.04070305272895467,0.0,0.0,0.02312673450508788,0.0
C3,0.038436482084690554,0.0,0.03257328990228013,0.0,0.0,0.04234527687296417,0.0,0.08664495114006515,0.08469055374592833,0.0,0.04299674267100977,0.0,0.0,0.08273615635179153,0.0,0.0,0.04364820846905537,0.06970684039087947,0.0,0.04495114006514658,0.0,0.0,0.08078175895765473,0.0,0.031270358306188926,0.0,0.0,0.08078175895765473,0.0,0.0,0.0,0.049511400651465795,0.0,0.06319218241042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169381107491857,0.009120521172638436,0.0,0.0749185667752443
T7,0.038461538461538464,0.0,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.07810650887573964,0.09230769230769231,0.0,0.03905325443786982,0.0,0.0,0.0893491124260355,0.0,0.0,0.04319526627218935,0.07159763313609467,0.0,0.04082840236686391,0.0,0.0,0.08520710059171598,0.0,0.028402366863905324,0.0,0.0,0.07810650887573964,0.0,0.0,0.0,0.05917159763313609,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.008284023668639054,0.0,0.06923076923076923
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
