,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04903225806451613,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.04903225806451613,0.04774193548387097,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.04903225806451613,0.04903225806451613,0.0,0.04129032258064516,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.04903225806451613,0.04645161290322581,0.0,0.0,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.04903225806451613,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05032467532467533,0.0,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.04220779220779221,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.0,0.04220779220779221,0.05032467532467533,0.0,0.03571428571428571,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.048701298701298704,0.0,0.0,0.0,0.05032467532467533,0.037337662337662336,0.0,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.0,0.05032467532467533,0.0
Oz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
O2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
P4,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05613126079447323,0.0,0.0,0.039723661485319514,0.0,0.05613126079447323,0.0,0.0,0.045768566493955096,0.03281519861830743,0.0,0.0,0.0,0.0,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.04835924006908463,0.0,0.054404145077720206,0.0,0.04404145077720207,0.05267702936096719,0.0,0.027633851468048358,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.05181347150259067,0.0,0.0,0.0,0.05613126079447323,0.04231433506044905,0.0,0.0,0.047495682210708115,0.055267702936096716,0.0,0.0,0.0,0.0,0.05094991364421416,0.0
C4,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05603448275862069,0.0,0.0,0.039655172413793106,0.0,0.05603448275862069,0.0,0.0,0.045689655172413794,0.032758620689655175,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.054310344827586204,0.0,0.04396551724137931,0.052586206896551725,0.0,0.027586206896551724,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05,0.0,0.0,0.0,0.05603448275862069,0.04224137931034483,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.0,0.0,0.0,0.052586206896551725,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05228758169934641,0.0,0.0,0.04295051353874883,0.0,0.05228758169934641,0.0,0.0,0.04948646125116713,0.035480859010270774,0.0,0.0,0.0,0.0,0.028944911297852476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.051353874883286646,0.0,0.05228758169934641,0.0,0.04668534080298786,0.05228758169934641,0.0,0.029878618113912233,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05042016806722689,0.0,0.0,0.0,0.05228758169934641,0.04388422035480859,0.0,0.0,0.051353874883286646,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
AF7,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
AF3,0.0,0.05506993006993007,0.0,0.0,0.04020979020979021,0.0,0.05506993006993007,0.0,0.0,0.04632867132867133,0.033216783216783216,0.0,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.04895104895104895,0.0,0.05419580419580419,0.0,0.044580419580419584,0.05332167832167832,0.0,0.027972027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.051573426573426576,0.0,0.0,0.0,0.05506993006993007,0.04283216783216783,0.0,0.0,0.04807692307692308,0.05506993006993007,0.0,0.0,0.0,0.0,0.050699300699300696,0.0
AFz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
F1,0.0,0.05172413793103448,0.0,0.0,0.04158215010141988,0.0,0.05172413793103448,0.0,0.0,0.04665314401622718,0.037525354969574036,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0486815415821501,0.0,0.05172413793103448,0.0,0.05070993914807302,0.05172413793103448,0.0,0.032454361054766734,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04969574036511156,0.0,0.0,0.04969574036511156,0.05172413793103448,0.0,0.0,0.0,0.0,0.04969574036511156,0.0
F5,0.0,0.05412599822537711,0.0,0.0,0.04081632653061224,0.0,0.05412599822537711,0.0,0.0,0.04702750665483585,0.03371783496007098,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.049689440993788817,0.0,0.05412599822537711,0.0,0.04525288376220053,0.05323868677905945,0.0,0.02839396628216504,0.04791481810115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.05146406388642413,0.0,0.0,0.0,0.05412599822537711,0.043478260869565216,0.0,0.0,0.048802129547471165,0.05412599822537711,0.0,0.0,0.0,0.0,0.050576752440106475,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835,0.0,0.04704097116843703,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.0,0.048558421851289835,0.0
C1,0.0,0.05330700888450148,0.0,0.0,0.040473840078973346,0.0,0.05330700888450148,0.0,0.0,0.045409674234945706,0.03652517275419546,0.0,0.0,0.0,0.0,0.023692003948667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.05133267522211254,0.0,0.0,0.0,0.04738400789733465,0.0,0.05231984205330701,0.0,0.049358341559723594,0.05133267522211254,0.0,0.0315893385982231,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.05330700888450148,0.0,0.0,0.0,0.05330700888450148,0.04837117472852912,0.0,0.0,0.04837117472852912,0.05330700888450148,0.0,0.0,0.0,0.0,0.04837117472852912,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
