,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385665529010238,0.0,0.015358361774744027,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.09044368600682594,0.0,0.0,0.0,0.06143344709897611,0.0,0.10409556313993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.08873720136518772,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.10409556313993173,0.0,0.0,0.0
Fz,0.0,0.0391644908616188,0.025587467362924284,0.018798955613577025,0.025065274151436032,0.03080939947780679,0.015143603133159269,0.0,0.03759791122715405,0.033942558746736295,0.0,0.0,0.0,0.010966057441253264,0.0,0.0,0.037075718015665796,0.03968668407310705,0.03968668407310705,0.0,0.025065274151436032,0.0,0.0,0.01618798955613577,0.0,0.0,0.018276762402088774,0.0,0.038642297650130546,0.0,0.03968668407310705,0.0,0.0381201044386423,0.0,0.03968668407310705,0.03498694516971279,0.0,0.0,0.021409921671018278,0.0,0.03968668407310705,0.021409921671018278,0.0,0.02193211488250653,0.0,0.0,0.022976501305483028,0.0,0.025065274151436032,0.025065274151436032,0.02193211488250653,0.03759791122715405,0.0,0.025065274151436032,0.03968668407310705,0.03603133159268929,0.021409921671018278,0.0,0.03655352480417755,0.0,0.0,0.0,0.0
F3,0.0,0.03295225285810356,0.03227975790181574,0.0242098184263618,0.03227975790181574,0.03295225285810356,0.019502353732347006,0.0,0.03295225285810356,0.029589778076664425,0.0,0.0,0.0,0.014122394082044385,0.0,0.0,0.03295225285810356,0.03295225285810356,0.03295225285810356,0.0,0.029589778076664425,0.0,0.0,0.020847343644922665,0.0,0.0,0.022864828513786146,0.0,0.03295225285810356,0.0,0.03295225285810356,0.0,0.03295225285810356,0.0,0.03295225285810356,0.03295225285810356,0.0,0.0,0.026899798251513115,0.0,0.03295225285810356,0.02757229320780094,0.0,0.02757229320780094,0.0,0.0,0.025554808338937456,0.0,0.029589778076664425,0.029589778076664425,0.026899798251513115,0.03295225285810356,0.0,0.029589778076664425,0.03295225285810356,0.03295225285810356,0.0242098184263618,0.0,0.03295225285810356,0.0,0.0,0.0,0.0
F7,0.0,0.030821917808219176,0.030821917808219176,0.029965753424657533,0.030821917808219176,0.030821917808219176,0.02482876712328767,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.025684931506849314,0.0,0.0,0.023972602739726026,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.02910958904109589,0.0,0.030821917808219176,0.029965753424657533,0.0,0.02910958904109589,0.0,0.0,0.026541095890410957,0.0,0.030821917808219176,0.030821917808219176,0.028253424657534245,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.025684931506849314,0.0,0.030821917808219176,0.0,0.0,0.0,0.0
FT9,0.0,0.03274215552523874,0.032060027285129605,0.02455661664392906,0.032060027285129605,0.03274215552523874,0.019781718963165076,0.0,0.03274215552523874,0.030013642564802184,0.0,0.0,0.0,0.01432469304229195,0.0,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.030013642564802184,0.0,0.0,0.021145975443383355,0.0,0.0,0.023192360163710776,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.0,0.0,0.027285129604365622,0.0,0.03274215552523874,0.02796725784447476,0.0,0.027285129604365622,0.0,0.0,0.0252387448840382,0.0,0.030013642564802184,0.030013642564802184,0.02660300136425648,0.03274215552523874,0.0,0.030013642564802184,0.03274215552523874,0.03274215552523874,0.02455661664392906,0.0,0.03274215552523874,0.0,0.0,0.0,0.0
FC5,0.0,0.03522388059701492,0.028059701492537312,0.021492537313432834,0.028059701492537312,0.03462686567164179,0.017313432835820895,0.0,0.03522388059701492,0.03283582089552239,0.0,0.0,0.0,0.01253731343283582,0.0,0.0,0.03522388059701492,0.03522388059701492,0.03522388059701492,0.0,0.028656716417910448,0.0,0.0,0.018507462686567163,0.0,0.0,0.020895522388059702,0.0,0.03522388059701492,0.0,0.03522388059701492,0.0,0.03522388059701492,0.0,0.03522388059701492,0.03522388059701492,0.0,0.0,0.02447761194029851,0.0,0.03522388059701492,0.02447761194029851,0.0,0.023880597014925373,0.0,0.0,0.02208955223880597,0.0,0.028656716417910448,0.028656716417910448,0.023283582089552238,0.03522388059701492,0.0,0.028656716417910448,0.03522388059701492,0.03522388059701492,0.02447761194029851,0.0,0.03522388059701492,0.0,0.0,0.0,0.0
FC1,0.0,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.029045643153526972,0.0,0.03008298755186722,0.03008298755186722,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.0,0.03008298755186722,0.0,0.0,0.028008298755186723,0.0,0.0,0.025933609958506226,0.0,0.03008298755186722,0.0,0.03008298755186722,0.0,0.03008298755186722,0.0,0.03008298755186722,0.03008298755186722,0.0,0.0,0.03008298755186722,0.0,0.03008298755186722,0.03008298755186722,0.0,0.03008298755186722,0.0,0.0,0.028008298755186723,0.0,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.0,0.03008298755186722,0.03008298755186722,0.03008298755186722,0.028008298755186723,0.0,0.03008298755186722,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03837953091684435,0.026119402985074626,0.019189765458422176,0.0255863539445629,0.0314498933901919,0.015458422174840085,0.0,0.037846481876332626,0.03304904051172708,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.03624733475479744,0.03837953091684435,0.03837953091684435,0.0,0.0255863539445629,0.0,0.0,0.01652452025586354,0.0,0.0,0.018656716417910446,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03571428571428571,0.0,0.0,0.02185501066098081,0.0,0.03837953091684435,0.02185501066098081,0.0,0.022388059701492536,0.0,0.0,0.022921108742004266,0.0,0.0255863539445629,0.0255863539445629,0.022388059701492536,0.037846481876332626,0.0,0.0255863539445629,0.03837953091684435,0.036780383795309166,0.02185501066098081,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
TP9,0.0,0.03690685413005272,0.02460456942003515,0.0210896309314587,0.02460456942003515,0.031048623315758642,0.01698886936145284,0.0,0.0351493848857645,0.03866432337434095,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.03925014645577036,0.03925014645577036,0.03749267721148213,0.0,0.02753368482718219,0.0,0.0,0.01816051552431166,0.0,0.0,0.020503807850029292,0.0,0.03632103104862332,0.0,0.03925014645577036,0.0,0.035735207967193906,0.0,0.03866432337434095,0.033391915641476276,0.0,0.0,0.02401874633860574,0.0,0.03925014645577036,0.0210896309314587,0.0,0.020503807850029292,0.0,0.0,0.018746338605741066,0.0,0.02753368482718219,0.02753368482718219,0.01991798476859988,0.0351493848857645,0.0,0.02753368482718219,0.03866432337434095,0.03397773872290568,0.02401874633860574,0.0,0.0351493848857645,0.0,0.0,0.0,0.0
