,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04602510460251046,0.04184100418410042,0.0,0.02510460251046025,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0502092050209205,0.016736401673640166,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0502092050209205,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0502092050209205,0.0502092050209205,0.0,0.012552301255230125,0.04184100418410042,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
Fz,0.00739247311827957,0.05174731182795699,0.0,0.004032258064516129,0.0020161290322580645,0.0,0.04099462365591398,0.0,0.0,0.04502688172043011,0.0,0.05309139784946237,0.01881720430107527,0.0,0.05309139784946237,0.002688172043010753,0.0,0.04704301075268817,0.05040322580645161,0.0,0.0,0.043682795698924734,0.0,0.028225806451612902,0.020833333333333332,0.05040322580645161,0.03696236559139785,0.0,0.05241935483870968,0.0,0.02620967741935484,0.0,0.05309139784946237,0.0,0.0,0.051075268817204304,0.0,0.03494623655913978,0.046370967741935484,0.04099462365591398,0.0,0.0020161290322580645,0.006720430107526882,0.05309139784946237,0.0,0.031586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06721623335447051,0.0,0.0,0.06594800253646163,0.0,0.0,0.06848446417247939,0.0,0.06721623335447051,0.0,0.0,0.045656309448319596,0.0,0.0,0.04502219403931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06848446417247939,0.0,0.039949270767279645,0.0,0.0,0.05643627140139505,0.0,0.0,0.0,0.039315155358275206,0.0,0.0,0.0,0.032974001268230815,0.0,0.060240963855421686,0.0,0.0,0.0,0.022828154724159798,0.023462270133164237,0.060240963855421686,0.0,0.0,0.0,0.046290424857324035,0.0,0.0,0.032974001268230815,0.04185161699429296,0.032974001268230815,0.046290424857324035
F7,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.024539877300613498,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.04294478527607362,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0
FT9,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06031933767001774,0.0,0.0,0.07392075694855116,0.0,0.0,0.07392075694855116,0.0,0.07510348905972797,0.0,0.0,0.04376108811354228,0.0,0.0,0.04316972205795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.06918982850384388,0.0,0.0384387936132466,0.0,0.0,0.06445890005913661,0.0,0.0,0.0,0.03666469544648137,0.0,0.0,0.0,0.03075103489059728,0.0,0.06682436428149024,0.0,0.0,0.0,0.021289178001182733,0.02188054405677114,0.05736250739207569,0.0,0.0,0.0,0.04316972205795387,0.0,0.0,0.0319337670017741,0.04021289178001183,0.03075103489059728,0.04316972205795387
FC1,0.007009345794392523,0.048286604361370715,0.0,0.004672897196261682,0.002336448598130841,0.0,0.04672897196261682,0.0,0.0,0.04361370716510903,0.0,0.048286604361370715,0.021806853582554516,0.0,0.048286604361370715,0.003115264797507788,0.0,0.04750778816199377,0.048286604361370715,0.0,0.0,0.04361370716510903,0.0,0.029595015576323987,0.024143302180685357,0.048286604361370715,0.042834890965732085,0.0,0.048286604361370715,0.0,0.029595015576323987,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.0,0.040498442367601244,0.04672897196261682,0.040498442367601244,0.0,0.002336448598130841,0.007009345794392523,0.048286604361370715,0.0,0.03660436137071651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06160867084997148,0.0,0.0,0.07244723331431831,0.0,0.0,0.08157444381061038,0.0,0.0764403879064461,0.0,0.0,0.04392470051340559,0.0,0.0,0.04164289788933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032515687393040504,0.0,0.0,0.0,0.07529948659440959,0.0,0.0387906446092413,0.0,0.0,0.06446092413006276,0.0,0.0,0.0,0.03536794067313177,0.0,0.0,0.0,0.02966343411294923,0.0,0.06446092413006276,0.0,0.0,0.0,0.02053622361665716,0.021106674272675412,0.055904164289788935,0.0,0.0,0.0,0.04164289788933257,0.0,0.0,0.032515687393040504,0.0387906446092413,0.02966343411294923,0.04164289788933257
TP9,0.002861230329041488,0.04721030042918455,0.0,0.002861230329041488,0.002145922746781116,0.0,0.0407725321888412,0.0,0.0,0.05221745350500715,0.0,0.0536480686695279,0.01859799713876967,0.0,0.0536480686695279,0.002861230329041488,0.0,0.05078683834048641,0.0536480686695279,0.0,0.0,0.04148783977110158,0.0,0.029327610872675252,0.022174535050071532,0.0536480686695279,0.03934191702432046,0.0,0.04792560801144492,0.0,0.027896995708154508,0.0,0.0536480686695279,0.0,0.0,0.04792560801144492,0.0,0.033619456366237484,0.044349070100143065,0.04363376251788269,0.0,0.002145922746781116,0.002861230329041488,0.0536480686695279,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0
