,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0
Fz,0.0,0.08304891922639362,0.03299203640500569,0.0,0.04209328782707622,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.0,0.04209328782707622,0.0,0.04209328782707622,0.0,0.0,0.0,0.009101251422070534,0.04209328782707622,0.04209328782707622,0.0,0.04209328782707622,0.04209328782707622,0.04209328782707622,0.04209328782707622,0.020477815699658702,0.0,0.0,0.0,0.0,0.08532423208191127,0.04209328782707622,0.0,0.0,0.04209328782707622,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0671217292377702,0.0,0.0,0.0,0.04209328782707622
F3,0.0,0.046031746031746035,0.044444444444444446,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.046031746031746035,0.0,0.046031746031746035,0.0,0.0,0.0,0.012698412698412698,0.046031746031746035,0.046031746031746035,0.0,0.046031746031746035,0.046031746031746035,0.046031746031746035,0.046031746031746035,0.02857142857142857,0.0,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.046031746031746035,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.0,0.046031746031746035
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032342657342657344,0.025349650349650348,0.0,0.051573426573426576,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050699300699300696,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.006993006993006993,0.05244755244755245,0.045454545454545456,0.0,0.05244755244755245,0.049825174825174824,0.049825174825174824,0.04807692307692308,0.015734265734265736,0.0,0.0,0.0,0.0,0.04807692307692308,0.045454545454545456,0.0,0.0,0.05244755244755245,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051573426573426576,0.05244755244755245,0.0,0.0,0.0,0.044580419580419584
FC5,0.0,0.029983792544570502,0.023500810372771474,0.0,0.04862236628849271,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.0,0.055915721231766614,0.0,0.05186385737439222,0.0,0.0,0.0,0.006482982171799027,0.055915721231766614,0.04538087520259319,0.0,0.055915721231766614,0.04781199351701783,0.051053484602917344,0.04781199351701783,0.014586709886547812,0.0,0.0,0.0,0.0,0.04457050243111831,0.046191247974068074,0.0,0.0,0.055915721231766614,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.055915721231766614,0.0,0.0,0.0,0.04294975688816856
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.22686567164179106,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.14328358208955225,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.01791044776119403,0.0,0.0,0.03283582089552239,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.23283582089552238,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0324846356453029,0.025460930640913083,0.0,0.04741000877963126,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.046532045654082525,0.0,0.0,0.05267778753292362,0.0,0.04741000877963126,0.0,0.0,0.0,0.007023705004389816,0.05267778753292362,0.04916593503072871,0.0,0.05267778753292362,0.048287971905179985,0.05267778753292362,0.05004389815627744,0.015803336259877086,0.0,0.0,0.0,0.0,0.0456540825285338,0.05004389815627744,0.0,0.0,0.05267778753292362,0.021949078138718173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456540825285338,0.05267778753292362,0.0,0.0,0.0,0.046532045654082525
P3,0.0,0.033035714285714286,0.025892857142857145,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.045535714285714284,0.05089285714285714,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.007142857142857143,0.05178571428571429,0.045535714285714284,0.0,0.05178571428571429,0.05,0.05,0.048214285714285716,0.01607142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.045535714285714284,0.0,0.0,0.05178571428571429,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.044642857142857144
P7,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02702702702702703,0.021183345507669833,0.0,0.04382761139517896,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.0,0.04382761139517896,0.042366691015339665,0.0,0.0,0.09057706355003653,0.0,0.06428049671292914,0.0,0.0,0.0,0.005843681519357195,0.05405405405405406,0.04090577063550037,0.0,0.05551497443389335,0.04309715120525932,0.04747991234477721,0.04309715120525932,0.013148283418553688,0.0,0.0,0.0,0.0,0.04017531044558072,0.04163623082542001,0.0,0.0,0.05405405405405406,0.018261504747991233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674945215485756,0.07377647918188458,0.0,0.0,0.0,0.03871439006574142
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029647435897435896,0.023237179487179488,0.0,0.047275641025641024,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046474358974358976,0.0,0.0,0.06891025641025642,0.0,0.07612179487179487,0.0,0.0,0.0,0.00641025641025641,0.05128205128205128,0.041666666666666664,0.0,0.05128205128205128,0.04567307692307692,0.04567307692307692,0.044070512820512824,0.014423076923076924,0.0,0.0,0.0,0.0,0.044070512820512824,0.041666666666666664,0.0,0.0,0.05128205128205128,0.020032051282051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0673076923076923,0.0,0.0,0.0,0.040865384615384616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552
Cz,0.0,0.029225908372827805,0.022906793048973143,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.045813586097946286,0.0,0.0,0.05924170616113744,0.0,0.052132701421800945,0.0,0.0,0.0,0.00631911532385466,0.05845181674565561,0.044233807266982623,0.0,0.05687203791469194,0.04660347551342812,0.05134281200631911,0.04660347551342812,0.014218009478672985,0.0,0.0,0.0,0.0,0.04344391785150079,0.045023696682464455,0.0,0.0,0.05845181674565561,0.019747235387045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.05766192733017378,0.0,0.0,0.0,0.04186413902053712
C4,0.0,0.033544877606527655,0.02629193109700816,0.0,0.04895738893925657,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.04805077062556664,0.0,0.0,0.050770625566636446,0.0,0.04895738893925657,0.0,0.0,0.0,0.007252946509519492,0.050770625566636446,0.04986400725294651,0.0,0.050770625566636446,0.04986400725294651,0.050770625566636446,0.050770625566636446,0.016319129646418858,0.0,0.0,0.0,0.0,0.0471441523118767,0.04986400725294651,0.0,0.0,0.050770625566636446,0.022665457842248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.050770625566636446,0.0,0.0,0.0,0.04805077062556664
T8,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0
FT10,0.0,0.02929532858273951,0.022961203483768806,0.0,0.047505938242280284,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.04671417260490895,0.04592240696753761,0.0,0.0,0.060174188440221696,0.0,0.052256532066508314,0.0,0.0,0.0,0.006334125098970704,0.056215360253365,0.04433887569279493,0.0,0.05859065716547902,0.04671417260490895,0.050673000791765635,0.04671417260490895,0.014251781472684086,0.0,0.0,0.0,0.0,0.043547110055423596,0.04513064133016627,0.0,0.0,0.056215360253365,0.01979414093428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050673000791765635,0.05938242280285035,0.0,0.0,0.0,0.04196357878068092
FC6,0.0,0.03239929947460595,0.025394045534150613,0.0,0.05166374781085814,0.05166374781085814,0.0,0.0,0.0,0.0,0.0,0.0,0.046409807355516634,0.050788091068301226,0.0,0.0,0.05166374781085814,0.0,0.05166374781085814,0.0,0.0,0.0,0.0070052539404553416,0.05166374781085814,0.046409807355516634,0.0,0.05166374781085814,0.050788091068301226,0.050788091068301226,0.04903677758318739,0.01576182136602452,0.0,0.0,0.0,0.0,0.04816112084063047,0.046409807355516634,0.0,0.0,0.05166374781085814,0.021891418563922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049912434325744305,0.05166374781085814,0.0,0.0,0.0,0.04553415061295972
FC2,0.0,0.030782029950083195,0.024126455906821963,0.0,0.04908485856905158,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.048252911813643926,0.0,0.0,0.054076539101497505,0.0,0.04908485856905158,0.0,0.0,0.0,0.0066555740432612314,0.054076539101497505,0.04658901830282862,0.0,0.054076539101497505,0.04908485856905158,0.05324459234608985,0.04908485856905158,0.014975041597337771,0.0,0.0,0.0,0.0,0.045757071547420966,0.04742096505823627,0.0,0.0,0.054076539101497505,0.020798668885191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742096505823627,0.054076539101497505,0.0,0.0,0.0,0.04409317803660566
F4,0.0,0.032342657342657344,0.025349650349650348,0.0,0.049825174825174824,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04895104895104895,0.0,0.0,0.051573426573426576,0.0,0.049825174825174824,0.0,0.0,0.0,0.006993006993006993,0.051573426573426576,0.04807692307692308,0.0,0.051573426573426576,0.050699300699300696,0.051573426573426576,0.050699300699300696,0.015734265734265736,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.051573426573426576,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.051573426573426576,0.0,0.0,0.0,0.04632867132867133
F8,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.014962593516209476,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843
AF7,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0967741935483871,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.31654676258992803,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812949640288,0.05755395683453238,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.062086092715231786,0.024006622516556293,0.0,0.04552980132450331,0.04552980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.04552980132450331,0.0,0.0,0.04552980132450331,0.0,0.04552980132450331,0.0,0.0,0.0,0.006622516556291391,0.04552980132450331,0.041390728476821195,0.0,0.04552980132450331,0.04552980132450331,0.04552980132450331,0.043874172185430466,0.014900662251655629,0.0,0.0,0.0,0.0,0.09602649006622517,0.041390728476821195,0.0,0.0,0.04552980132450331,0.020695364238410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.06622516556291391,0.0,0.0,0.0,0.04056291390728477
FT7,0.0,0.03321364452423698,0.026032315978456014,0.0,0.04847396768402154,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.04757630161579892,0.0,0.0,0.05116696588868941,0.0,0.04847396768402154,0.0,0.0,0.0,0.00718132854578097,0.05116696588868941,0.05026929982046679,0.0,0.05116696588868941,0.04937163375224417,0.05116696588868941,0.05116696588868941,0.01615798922800718,0.0,0.0,0.0,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.05116696588868941,0.02244165170556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.05116696588868941,0.0,0.0,0.0,0.04757630161579892
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.17153284671532848,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.17883211678832117,0.0,0.0
C5,0.0,0.029225908372827805,0.022906793048973143,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.045813586097946286,0.0,0.0,0.05924170616113744,0.0,0.052132701421800945,0.0,0.0,0.0,0.00631911532385466,0.05845181674565561,0.044233807266982623,0.0,0.05687203791469194,0.04660347551342812,0.05134281200631911,0.04660347551342812,0.014218009478672985,0.0,0.0,0.0,0.0,0.04344391785150079,0.045023696682464455,0.0,0.0,0.05845181674565561,0.019747235387045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.05766192733017378,0.0,0.0,0.0,0.04186413902053712
TP7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.014545454545454545,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
