,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.03836317135549872,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.08439897698209718,0.08439897698209718,0.08439897698209718,0.08439897698209718,0.0,0.0,0.0,0.08184143222506395,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.074853228962818,0.031800391389432484,0.0,0.060665362035225046,0.0,0.0,0.057729941291585124,0.03522504892367906,0.03424657534246575,0.020058708414872797,0.0,0.05821917808219178,0.0,0.05577299412915851,0.0547945205479452,0.07632093933463796,0.03522504892367906,0.0,0.0,0.0,0.04892367906066536,0.05577299412915851,0.055283757338551856,0.0,0.0,0.0,0.026418786692759294,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.021037181996086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.019569471624266144,0.0,0.0,0.0,0.0,0.057729941291585124
F7,0.0,0.0,0.04686373467916366,0.046142754145638065,0.0,0.04686373467916366,0.0,0.0,0.04686373467916366,0.04542177361211247,0.04686373467916366,0.029560201874549386,0.0,0.04686373467916366,0.0,0.04686373467916366,0.04686373467916366,0.04686373467916366,0.04686373467916366,0.0,0.0,0.0,0.04686373467916366,0.04686373467916366,0.04686373467916366,0.0,0.0,0.0,0.03893294881038212,0.0,0.0,0.0,0.0,0.0,0.01514059120403749,0.0,0.03460706560922855,0.0,0.04037490987743331,0.0,0.04542177361211247,0.0,0.03028118240807498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604902667627974,0.02883922134102379,0.0,0.0,0.0,0.0,0.04686373467916366
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.061925495887760036,0.031446540880503145,0.0,0.06434446057087566,0.0,0.0,0.06144170295113691,0.03580067731011127,0.033865505563618774,0.01983551040154814,0.0,0.05757135945815191,0.0,0.057087566521528785,0.05853894533139816,0.06531204644412192,0.03483309143686502,0.0,0.0,0.0,0.052733430091920656,0.059506531204644414,0.059022738268021284,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.02370585389453314,0.0,0.027092404450895016,0.0,0.033865505563618774,0.0,0.02080309627479439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189646831156264,0.019351717464925013,0.0,0.0,0.0,0.0,0.06144170295113691
FC1,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.09294117647058824,0.042352941176470586,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352941176470588,0.0,0.0,0.09529411764705882,0.08823529411764706,0.09529411764705882,0.09529411764705882,0.0,0.0,0.0,0.09529411764705882,0.09058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.08196721311475409,0.0,0.0,0.0,0.0,0.07962529274004684,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08665105386416862,0.08665105386416862,0.08665105386416862,0.08665105386416862,0.0,0.0,0.0,0.08665105386416862,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.058095238095238096,0.030952380952380953,0.0,0.06190476190476191,0.0,0.0,0.06619047619047619,0.03571428571428571,0.03333333333333333,0.019523809523809523,0.0,0.05476190476190476,0.0,0.05619047619047619,0.058095238095238096,0.06523809523809523,0.03428571428571429,0.0,0.0,0.0,0.05380952380952381,0.06333333333333334,0.06,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.020476190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.06619047619047619
TP9,0.0,0.0,0.048588312541037425,0.04267892317793828,0.0,0.04924491135915955,0.0,0.0,0.04924491135915955,0.048588312541037425,0.04464871963230466,0.026920551543007223,0.0,0.0479317137229153,0.0,0.048588312541037425,0.04924491135915955,0.04924491135915955,0.046618516086671044,0.0,0.0,0.0,0.04924491135915955,0.04924491135915955,0.04924491135915955,0.0,0.0,0.0,0.03545633617859488,0.0,0.0,0.0,0.0,0.0,0.013788575180564675,0.0,0.03217334208798424,0.0,0.036769533814839134,0.0,0.04596191726854892,0.0,0.028233749179251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282994090610637,0.026263952724885097,0.0,0.0,0.0,0.0,0.04924491135915955
CP5,0.0,0.0,0.04801097393689986,0.04458161865569273,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.04526748971193416,0.047325102880658436,0.028120713305898493,0.0,0.04801097393689986,0.0,0.04801097393689986,0.04801097393689986,0.04801097393689986,0.04663923182441701,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.04801097393689986,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.033607681755829906,0.0,0.038408779149519894,0.0,0.04526748971193416,0.0,0.029492455418381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.027434842249657063,0.0,0.0,0.0,0.0,0.04801097393689986
