,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1708043694141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0,0.004965243296921549,0.0,0.0,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903674280039722,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.020854021847070508,0.0,0.07348560079443893,0.0,0.0,0.0,0.09731876861966236,0.0,0.0,0.0,0.07348560079443893,0.07845084409136048,0.0,0.0,0.08242303872889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618669314796425,0.070506454816286,0.0,0.0
Fz,0.0,0.0744485294117647,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.029871323529411766,0.0,0.03262867647058824,0.0,0.03125,0.0,0.0,0.03308823529411765,0.0,0.027113970588235295,0.0,0.0,0.03308823529411765,0.0,0.015165441176470588,0.0,0.0,0.0,0.0,0.019301470588235295,0.0,0.03170955882352941,0.03262867647058824,0.03079044117647059,0.0,0.02022058823529412,0.029411764705882353,0.0,0.0,0.04963235294117647,0.0,0.0,0.03125,0.0,0.014246323529411764,0.0,0.0,0.0,0.02068014705882353,0.0,0.0,0.021139705882352942,0.015165441176470588,0.014705882352941176,0.025275735294117647,0.028952205882352942,0.029871323529411766,0.015165441176470588,0.01884191176470588,0.03170955882352941,0.03079044117647059,0.0,0.04963235294117647,0.0,0.0,0.029871323529411766,0.0
F3,0.0,0.029114435907804288,0.06793368378487667,0.057015770319450064,0.05984634047715325,0.068742418115649,0.02668823291548726,0.0,0.03517994338859685,0.0,0.031540638900121314,0.0,0.0,0.05297209866558836,0.0,0.02507076425394258,0.0,0.0,0.053780832996360696,0.0,0.01334411645774363,0.0,0.0,0.0,0.0,0.016983420946219168,0.0,0.027901334411645773,0.029923170238576626,0.027496967246259604,0.0,0.01860088960776385,0.0,0.0,0.0,0.011726647796198949,0.0,0.0,0.031540638900121314,0.0,0.01253538212697129,0.0,0.0,0.0,0.01819652244237768,0.0,0.0,0.01860088960776385,0.01334411645774363,0.01293974929235746,0.023048928427011728,0.027901334411645773,0.0303275374039628,0.01334411645774363,0.016579053780832995,0.028710068742418115,0.029923170238576626,0.0,0.041649818034775576,0.0,0.0,0.027496967246259604,0.0
F7,0.0,0.030226700251889168,0.05919395465994962,0.058354324097397145,0.05667506297229219,0.05919395465994962,0.027707808564231738,0.0,0.033585222502099076,0.0,0.03232577665827036,0.0,0.0,0.05415617128463476,0.0,0.026028547439126783,0.0,0.0,0.05583543240973971,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.028967254408060455,0.031066330814441646,0.028547439126784216,0.0,0.019311502938706968,0.0,0.0,0.0,0.012174643157010915,0.0,0.0,0.03232577665827036,0.0,0.013014273719563391,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.019311502938706968,0.013853904282115869,0.01343408900083963,0.02392947103274559,0.028967254408060455,0.031066330814441646,0.013853904282115869,0.017212426532325777,0.02980688497061293,0.031066330814441646,0.0,0.039882451721242655,0.0,0.0,0.028547439126784216,0.0
FT9,0.0,0.029715229054890633,0.05984316962443252,0.05447791993396616,0.062319438712340074,0.06355757325629385,0.02723895996698308,0.0,0.03838217086256707,0.0,0.031366075113495664,0.0,0.0,0.05076351630210483,0.0,0.025588113908378042,0.0,0.0,0.05323978539001238,0.0,0.01361947998349154,0.0,0.0,0.0,0.0,0.017333883615352867,0.0,0.028477094510936857,0.03054065208419315,0.028064382996285598,0.0,0.018984729673957902,0.0,0.0,0.0,0.011968633924886504,0.0,0.0,0.031366075113495664,0.0,0.012794056954189021,0.0,0.0,0.0,0.018572018159306643,0.0,0.0,0.018984729673957902,0.01361947998349154,0.013206768468840282,0.02352455633512175,0.028477094510936857,0.03012794056954189,0.01361947998349154,0.01692117210070161,0.029302517540239374,0.03054065208419315,0.0,0.04539826661163846,0.0,0.0,0.028064382996285598,0.0
FC5,0.0,0.028458498023715414,0.06561264822134387,0.05533596837944664,0.06086956521739131,0.07865612648221344,0.02608695652173913,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.05177865612648221,0.0,0.02450592885375494,0.0,0.0,0.05256916996047431,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.016600790513833993,0.0,0.02727272727272727,0.02924901185770751,0.026877470355731226,0.0,0.01818181818181818,0.0,0.0,0.0,0.011462450592885375,0.0,0.0,0.030434782608695653,0.0,0.01225296442687747,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.01818181818181818,0.013043478260869565,0.012648221343873518,0.022529644268774702,0.02727272727272727,0.02924901185770751,0.013043478260869565,0.016205533596837945,0.02806324110671937,0.02924901185770751,0.0,0.04703557312252964,0.0,0.0,0.026877470355731226,0.0
FC1,0.0,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.035422343324250684,0.0,0.03596730245231607,0.0,0.03596730245231607,0.0,0.0,0.03596730245231607,0.0,0.032152588555858314,0.0,0.0,0.03596730245231607,0.0,0.017983651226158037,0.0,0.0,0.0,0.0,0.022888283378746595,0.0,0.03487738419618529,0.03596730245231607,0.03596730245231607,0.0,0.023978201634877384,0.0,0.0,0.0,0.01580381471389646,0.0,0.0,0.03596730245231607,0.0,0.016893732970027248,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.025068119891008173,0.017983651226158037,0.017438692098092644,0.02997275204359673,0.03433242506811989,0.035422343324250684,0.017983651226158037,0.0223433242506812,0.03596730245231607,0.03596730245231607,0.0,0.03596730245231607,0.0,0.0,0.035422343324250684,0.0
C3,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
T7,0.0,0.03359776014932338,0.03966402239850677,0.03733084461035931,0.04293047130191321,0.046196920205319646,0.03079794680354643,0.0,0.058796080261315914,0.0,0.03546430237984134,0.0,0.0,0.03733084461035931,0.0,0.028931404573028466,0.0,0.0,0.036397573495100324,0.0,0.015398973401773215,0.0,0.0,0.0,0.0,0.01959869342043864,0.0,0.032197853476434904,0.03453103126458236,0.03173121791880541,0.0,0.021465235650956604,0.0,0.0,0.0,0.013532431171255249,0.0,0.0,0.03546430237984134,0.0,0.014465702286514233,0.0,0.0,0.0,0.03079794680354643,0.0,0.0,0.021465235650956604,0.015398973401773215,0.014932337844143724,0.026598226784881007,0.032197853476434904,0.03406439570695287,0.015398973401773215,0.019132057862809144,0.033131124591693886,0.03453103126458236,0.0,0.04479701353243117,0.0,0.0,0.03173121791880541,0.0
TP9,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0
