,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12510566356720204,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.058326289095519866,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.060016906170752324,0.0,0.060862214708368556,0.028740490278951817,0.0566356720202874,0.0,0.05156382079459002,0.03634826711749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.0,0.0,0.07861369399830938,0.0,0.0,0.12595097210481826,0.0,0.0,0.0
Fz,0.0,0.07222222222222222,0.043333333333333335,0.05,0.028888888888888888,0.07555555555555556,0.0,0.022222222222222223,0.07555555555555556,0.0,0.07555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.02,0.0,0.03777777777777778,0.012222222222222223,0.0,0.06111111111111111,0.034444444444444444,0.042222222222222223,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0011111111111111111,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.0077777777777777776,0.0,0.0,0.0077777777777777776,0.06111111111111111,0.03111111111111111
F3,0.0,0.026058631921824105,0.05863192182410423,0.057980456026058634,0.03061889250814332,0.05993485342019544,0.0,0.03778501628664495,0.05993485342019544,0.0,0.05993485342019544,0.0,0.0,0.001954397394136808,0.0,0.0,0.0,0.0,0.005211726384364821,0.0,0.0,0.023452768729641693,0.03713355048859935,0.0,0.050814332247557006,0.02214983713355049,0.0,0.05211726384364821,0.04299674267100977,0.04234527687296417,0.03973941368078176,0.0,0.024104234527687295,0.0,0.0,0.0,0.0,0.0,0.004560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04625407166123779,0.0,0.0006514657980456026,0.0,0.0,0.0013029315960912053,0.021498371335504887,0.0,0.0,0.0,0.05537459283387622,0.0,0.033876221498371335,0.0,0.0,0.008469055374592834,0.053420195439739415,0.04169381107491857
F7,0.0,0.029336734693877552,0.0548469387755102,0.05994897959183673,0.029974489795918366,0.06058673469387755,0.0,0.036989795918367346,0.06058673469387755,0.0,0.061224489795918366,0.0,0.0,0.001913265306122449,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02295918367346939,0.03635204081632653,0.0,0.04974489795918367,0.021683673469387755,0.0,0.05612244897959184,0.042091836734693876,0.04145408163265306,0.04336734693877551,0.0,0.0274234693877551,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0006377551020408163,0.0,0.0,0.0012755102040816326,0.021045918367346938,0.0,0.0,0.0,0.05357142857142857,0.0,0.03125,0.0,0.0,0.009566326530612245,0.04974489795918367,0.04081632653061224
FT9,0.0,0.028784648187633263,0.050106609808102345,0.0511727078891258,0.04904051172707889,0.0511727078891258,0.0,0.039445628997867806,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.050106609808102345,0.029850746268656716,0.0,0.0511727078891258,0.046908315565031986,0.046908315565031986,0.0511727078891258,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0010660980810234541,0.0,0.0,0.0021321961620469083,0.022388059701492536,0.0,0.0,0.0,0.046908315565031986,0.0,0.023454157782515993,0.0,0.0,0.013859275053304905,0.04584221748400853,0.04797441364605544
FC5,0.0,0.03500522466039707,0.04754440961337513,0.04963427377220481,0.024555903866248695,0.08098223615464994,0.0,0.030303030303030304,0.08098223615464994,0.0,0.07732497387669801,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.018808777429467086,0.029780564263322883,0.0,0.04075235109717868,0.017763845350052248,0.0,0.06321839080459771,0.034482758620689655,0.04179728317659352,0.048589341692789965,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0036572622779519333,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0005224660397074191,0.0,0.0,0.0010449320794148381,0.017241379310344827,0.0,0.0,0.0,0.05799373040752351,0.0,0.027168234064785787,0.0,0.0,0.007836990595611285,0.05956112852664577,0.03343782654127482
FC1,0.07076101468624833,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076101468624833,0.0,0.0,0.07076101468624833,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076101468624833,0.0,0.0,0.0,0.07076101468624833,0.0,0.07076101468624833,0.04539385847797063,0.07076101468624833,0.0,0.07076101468624833,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076101468624833,0.0,0.0,0.0,0.07076101468624833,0.0,0.0,0.07076101468624833,0.0,0.0,0.0
C3,0.0,0.018150388936905792,0.05099394987035436,0.05099394987035436,0.03457216940363008,0.05099394987035436,0.0,0.049265341400172864,0.05099394987035436,0.0,0.05099394987035436,0.0,0.0,0.0025929127052722557,0.0,0.0,0.0,0.0,0.006914433880726016,0.0,0.0,0.029386343993085567,0.04753673292999136,0.0,0.05099394987035436,0.029386343993085567,0.0,0.05012964563526361,0.04840103716508211,0.05012964563526361,0.033707865168539325,0.0,0.015557476231633534,0.0,0.0,0.0,0.0,0.0,0.006050129645635264,0.0,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.0,0.000864304235090752,0.0,0.0,0.001728608470181504,0.028522039757994815,0.0,0.0,0.0,0.05012964563526361,0.0,0.036300777873811585,0.0,0.0,0.00864304235090752,0.049265341400172864,0.049265341400172864
T7,0.0,0.03464322647362978,0.04705274043433299,0.04912099276111686,0.024301964839710446,0.0811789038262668,0.0,0.02998965873836608,0.08531540847983454,0.0,0.07704239917269907,0.0,0.0,0.0015511892450879006,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.01861427094105481,0.029472595656670115,0.0,0.04033092037228542,0.017580144777662874,0.0,0.0656670113753878,0.03412616339193381,0.04136504653567735,0.047569803516028956,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0036194415718717684,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.000517063081695967,0.0,0.0,0.001034126163391934,0.017063081695966906,0.0,0.0,0.0,0.05739400206825233,0.0,0.02688728024819028,0.0,0.0,0.0077559462254395035,0.060496380558428126,0.033092037228541885
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
