,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
Fz,0.0,0.06616126809097174,0.0,0.0,0.0,0.0,0.03997243280496209,0.03308063404548587,0.0,0.0,0.03170227429359063,0.04135079255685734,0.010337698139214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239145416953825,0.039283252929014474,0.043418332184700204,0.03170227429359063,0.016540317022742935,0.0,0.022053756030323914,0.04755341144038594,0.03652653342522398,0.04066161268090972,0.0,0.057891109579600274,0.0,0.0,0.06753962784286699,0.01722949689869056,0.04548587181254307,0.04410751206064783,0.0,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686423156443832,0.0,0.0,0.019297036526533425,0.0,0.0,0.04066161268090972,0.03859407305306685
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04549019607843137,0.0,0.0,0.0,0.0,0.04470588235294118,0.03607843137254902,0.0,0.0,0.03607843137254902,0.04549019607843137,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686274509803922,0.04156862745098039,0.04549019607843137,0.03607843137254902,0.018823529411764704,0.0,0.025098039215686273,0.04549019607843137,0.04156862745098039,0.04392156862745098,0.0,0.04549019607843137,0.0,0.0,0.04549019607843137,0.0196078431372549,0.04549019607843137,0.04549019607843137,0.0,0.0,0.04549019607843137,0.0,0.0,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.02196078431372549,0.0,0.0,0.04392156862745098,0.04156862745098039
C3,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04293381037567084,0.04203935599284436,0.0,0.0,0.04025044722719141,0.04293381037567084,0.013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04293381037567084,0.04293381037567084,0.03935599284436494,0.02146690518783542,0.0,0.028622540250447227,0.04293381037567084,0.04203935599284436,0.04293381037567084,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.022361359570661897,0.04293381037567084,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.025044722719141325,0.0,0.0,0.04293381037567084,0.04293381037567084
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.0423963133640553,0.03963133640552995,0.0,0.0,0.041474654377880185,0.0423963133640553,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0423963133640553,0.0423963133640553,0.0423963133640553,0.022119815668202765,0.0,0.029493087557603687,0.0423963133640553,0.0423963133640553,0.0423963133640553,0.0,0.0423963133640553,0.0,0.0,0.0423963133640553,0.02304147465437788,0.0423963133640553,0.0423963133640553,0.0,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423963133640553,0.0,0.0,0.025806451612903226,0.0,0.0,0.0423963133640553,0.0423963133640553
CP1,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.044649730561970746,0.036181678214010776,0.0,0.0,0.03541185527328714,0.04541955350269438,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036181678214010776,0.04157043879907621,0.04541955350269438,0.03541185527328714,0.018475750577367205,0.0,0.024634334103156273,0.046189376443418015,0.04080061585835258,0.04387990762124711,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.01924557351809084,0.046189376443418015,0.04541955350269438,0.0,0.0,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.02155504234026174,0.0,0.0,0.04387990762124711,0.04157043879907621
Pz,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
