,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053804765564950036,0.0,0.0,0.0,0.0,0.0,0.0,0.042275172943889314,0.0,0.0,0.0,0.044581091468101464,0.0,0.0,0.034588777863182166,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.054573405073020755,0.0,0.0,0.0,0.04919292851652575,0.0,0.027671022290545733,0.0,0.05226748654880861,0.054573405073020755,0.04765564950038432,0.0,0.053804765564950036,0.0,0.054573405073020755,0.054573405073020755,0.054573405073020755,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.05226748654880861,0.0,0.0
Fz,0.0,0.05339435545385202,0.04805491990846682,0.02212051868802441,0.0,0.05491990846681922,0.0,0.0,0.04042715484363082,0.02669717772692601,0.033562166285278416,0.0,0.0,0.04881769641495042,0.0,0.04805491990846682,0.0,0.03279938977879481,0.04500381388253242,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.0,0.012967200610221205,0.0,0.05339435545385202,0.0,0.05491990846681922,0.0,0.05491990846681922,0.04500381388253242,0.0,0.0,0.05491990846681922,0.0,0.0007627765064836003,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05491990846681922,0.05491990846681922,0.0,0.02517162471395881,0.0,0.0,0.0,0.007627765064836003
F3,0.0,0.0524126455906822,0.051580698835274545,0.024126455906821963,0.0,0.05324459234608985,0.0,0.0,0.039101497504159734,0.029118136439267885,0.03577371048252912,0.0,0.0,0.048252911813643926,0.0,0.04742096505823627,0.0,0.030782029950083195,0.04409317803660566,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.042429284525790346,0.0,0.014143094841930116,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.05324459234608985,0.04908485856905158,0.0,0.0,0.05324459234608985,0.0,0.0008319467554076539,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.02745424292845258,0.0,0.0,0.0,0.008319467554076539
F7,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.04272151898734177,0.03322784810126582,0.03639240506329114,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.028481012658227847,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.02689873417721519,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0,0.004746835443037975
FT9,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
FC5,0.0,0.04913494809688582,0.04359861591695502,0.020069204152249134,0.0,0.060207612456747404,0.0,0.0,0.03806228373702422,0.02422145328719723,0.032525951557093424,0.0,0.0,0.05259515570934256,0.0,0.05121107266435986,0.0,0.03183391003460208,0.04359861591695502,0.061591695501730104,0.0,0.0,0.0,0.0,0.0,0.0,0.03667820069204152,0.0,0.011764705882352941,0.0,0.04844290657439446,0.0,0.05674740484429066,0.0,0.057439446366782006,0.04083044982698962,0.0,0.0,0.05674740484429066,0.0,0.0006920415224913495,0.0,0.0,0.0,0.01453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591695501730104,0.0,0.0,0.058823529411764705,0.061591695501730104,0.0,0.022837370242214532,0.0,0.0,0.0,0.008304498269896194
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.0,0.0,0.050134288272157566,0.0,0.051924798567591766,0.0,0.0,0.0,0.051924798567591766,0.0,0.03222918531781558,0.0,0.051924798567591766,0.051924798567591766,0.051924798567591766,0.0,0.051924798567591766,0.0,0.051924798567591766,0.051924798567591766,0.051924798567591766,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.048343777976723366,0.0,0.0
T7,0.0,0.04684684684684685,0.043243243243243246,0.025225225225225224,0.0,0.05045045045045045,0.0,0.0,0.04864864864864865,0.03153153153153153,0.04234234234234234,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.03783783783783784,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.044144144144144144,0.0,0.015315315315315315,0.0,0.04684684684684685,0.0,0.04954954954954955,0.0,0.05045045045045045,0.03873873873873874,0.0,0.0,0.05045045045045045,0.0,0.0009009009009009009,0.0,0.0,0.0,0.015315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072072072072072,0.0,0.0,0.05045045045045045,0.05045045045045045,0.0,0.02972972972972973,0.0,0.0,0.0,0.010810810810810811
TP9,0.0,0.04591836734693878,0.04591836734693878,0.02806122448979592,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04336734693877551,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.021683673469387755,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0012755102040816326,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.03443877551020408,0.0,0.0,0.0,0.01020408163265306
