,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.027552674230145867,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.029173419773095625,0.03889789303079417,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16225165562913907,0.12251655629139073,0.0,0.016556291390728478,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.016556291390728478,0.0,0.0,0.16887417218543047,0.0,0.0,0.13245033112582782,0.009933774834437087,0.16887417218543047,0.0,0.009933774834437087,0.0,0.016556291390728478,0.0,0.0,0.016556291390728478,0.016556291390728478,0.0,0.0
FT9,0.0,0.0,0.0,0.18446601941747573,0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.13592233009708737,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.04054054054054054,0.08108108108108109,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0
C3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.03409090909090909,0.09090909090909091,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.09090909090909091,0.0,0.0
T7,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0
TP9,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.03678929765886288,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03177257525083612,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.033444816053511704,0.038461538461538464,0.0,0.0,0.0,0.0
