,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16480793060718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.09045848822800495,0.0,0.15613382899628253,0.0,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.14622057001239158,0.12267657992565056,0.0,0.0
Fz,0.0,0.05121293800539083,0.05121293800539083,0.012129380053908356,0.04177897574123989,0.03099730458221024,0.03571428571428571,0.0047169811320754715,0.0,0.0,0.0,0.05256064690026954,0.04986522911051213,0.02021563342318059,0.0,0.0,0.0026954177897574125,0.02425876010781671,0.05256064690026954,0.0,0.0,0.0,0.0,0.03908355795148248,0.006064690026954178,0.0,0.04919137466307277,0.0,0.04514824797843666,0.0,0.04649595687331536,0.0,0.04716981132075472,0.0,0.026954177897574125,0.05121293800539083,0.0,0.0,0.0,0.0,0.01954177897574124,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840970350404313,0.04582210242587601,0.01752021563342318,0.0,0.0033692722371967657,0.0,0.0,0.05256064690026954,0.04245283018867924
F3,0.0,0.05114401076716016,0.051816958277254375,0.012113055181695828,0.04172274562584118,0.03095558546433378,0.03566621803499327,0.004710632570659489,0.0,0.0,0.0,0.052489905787348586,0.04912516823687752,0.020188425302826378,0.0,0.0,0.0026917900403768506,0.024226110363391656,0.0531628532974428,0.0,0.0,0.0,0.0,0.039030955585464336,0.006056527590847914,0.0,0.04912516823687752,0.0,0.04508748317631225,0.0,0.046433378196500674,0.0,0.047106325706594884,0.0,0.026917900403768506,0.05114401076716016,0.0,0.0,0.0,0.0,0.019515477792732168,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835800807537012,0.04576043068640646,0.017496635262449527,0.0,0.0033647375504710633,0.0,0.0,0.051816958277254375,0.0423956931359354
F7,0.0,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.039832285115303984,0.03563941299790356,0.039832285115303984,0.014675052410901468,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.025157232704402517,0.0,0.0,0.008385744234800839,0.039832285115303984,0.039832285115303984,0.0,0.0,0.0,0.0,0.031446540880503145,0.010482180293501049,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.03563941299790356,0.039832285115303984,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.010482180293501049,0.0,0.0,0.039832285115303984,0.03563941299790356
FT9,0.0,0.046564885496183206,0.048091603053435114,0.013740458015267175,0.046564885496183206,0.03358778625954199,0.04045801526717557,0.0053435114503816794,0.0,0.0,0.0,0.048091603053435114,0.04732824427480916,0.020610687022900764,0.0,0.0,0.0030534351145038168,0.02748091603053435,0.048091603053435114,0.0,0.0,0.0,0.0,0.03816793893129771,0.006870229007633588,0.0,0.04732824427480916,0.0,0.044274809160305344,0.0,0.04732824427480916,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04732824427480916,0.0,0.0,0.0,0.0,0.022137404580152672,0.0,0.0,0.0,0.038931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.046564885496183206,0.01984732824427481,0.0,0.003816793893129771,0.0,0.0,0.04732824427480916,0.042748091603053436
FC5,0.0,0.04388422035480859,0.04388422035480859,0.01680672268907563,0.04388422035480859,0.04201680672268908,0.03734827264239029,0.0056022408963585435,0.0,0.0,0.0,0.04388422035480859,0.04388422035480859,0.026143790849673203,0.0,0.0,0.003734827264239029,0.031746031746031744,0.04388422035480859,0.0,0.0,0.0,0.0,0.04108309990662932,0.008403361344537815,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.03454715219421102,0.04388422035480859,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.04388422035480859,0.022408963585434174,0.0,0.004668534080298786,0.0,0.0,0.04388422035480859,0.04295051353874883
FC1,0.0,0.04525674499564839,0.04699738903394256,0.015665796344647518,0.04612706701479547,0.03220191470844212,0.04525674499564839,0.006092254134029591,0.0,0.0,0.0,0.04699738903394256,0.04612706701479547,0.017406440382941687,0.0,0.0,0.0034812880765883376,0.031331592689295036,0.04699738903394256,0.0,0.0,0.0,0.0,0.03742384682332463,0.007832898172323759,0.0,0.04612706701479547,0.0,0.04264577893820714,0.0,0.04612706701479547,0.0,0.044386422976501305,0.0,0.034812880765883375,0.04612706701479547,0.0,0.0,0.0,0.0,0.025239338555265448,0.0,0.0,0.0,0.038294168842471714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04525674499564839,0.022628372497824196,0.0,0.004351610095735422,0.0,0.0,0.04612706701479547,0.040905134899912966
C3,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.025510204081632654
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
