,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.002777777777777778,0.075,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.07222222222222222,0.0,0.08194444444444444,0.005555555555555556,0.0,0.013888888888888888,0.06666666666666667,0.005555555555555556,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.001388888888888889,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.075
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03357582540570789,0.03413542249580302,0.03413542249580302,0.0,0.03413542249580302,0.027420257414661444,0.0,0.0,0.0,0.03133743704532736,0.026860660324566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077783995523223,0.0,0.0,0.0,0.0,0.0,0.03413542249580302,0.03413542249580302,0.0,0.03413542249580302,0.0,0.0,0.03413542249580302,0.0,0.03133743704532736,0.0318970341354225,0.0,0.0,0.03413542249580302,0.0,0.012311135982092894,0.03413542249580302,0.03413542249580302,0.03413542249580302,0.0,0.0,0.0,0.03413542249580302,0.03077783995523223,0.03077783995523223,0.03413542249580302,0.03413542249580302,0.03413542249580302,0.03077783995523223,0.03357582540570789,0.03413542249580302,0.03413542249580302,0.0,0.0,0.0,0.03413542249580302,0.03413542249580302,0.0
F7,0.0,0.0,0.0316554229372081,0.03528801245459263,0.03580695381421899,0.0,0.03580695381421899,0.02542812662169175,0.0,0.0,0.0,0.029060716139076286,0.024909185262065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028541774779449924,0.0,0.0,0.0,0.0,0.0,0.03580695381421899,0.03580695381421899,0.0,0.03580695381421899,0.0,0.0,0.03580695381421899,0.0,0.029579657498702647,0.03009859885832901,0.0,0.0,0.03580695381421899,0.0,0.011416709911779968,0.03580695381421899,0.03580695381421899,0.03321224701608718,0.0,0.0,0.0,0.034250129735339904,0.028541774779449924,0.028541774779449924,0.03580695381421899,0.03321224701608718,0.03580695381421899,0.028541774779449924,0.031136481577581733,0.03580695381421899,0.03528801245459263,0.0,0.0,0.0,0.03580695381421899,0.03580695381421899,0.0
FT9,0.0,0.0,0.030272952853598014,0.03424317617866005,0.03722084367245657,0.0,0.03573200992555831,0.024317617866004962,0.0,0.0,0.0,0.027791563275434243,0.02382133995037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.03771712158808933,0.03771712158808933,0.0,0.03771712158808933,0.0,0.0,0.03523573200992556,0.0,0.028287841191066997,0.028784119106699754,0.0,0.0,0.03722084367245657,0.0,0.010918114143920596,0.03771712158808933,0.03672456575682382,0.03176178660049628,0.0,0.0,0.0,0.03424317617866005,0.02729528535980149,0.02729528535980149,0.03771712158808933,0.03176178660049628,0.03771712158808933,0.02729528535980149,0.02977667493796526,0.03722084367245657,0.0337468982630273,0.0,0.0,0.0,0.03771712158808933,0.03771712158808933,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030995934959349592,0.034552845528455285,0.036585365853658534,0.0,0.036077235772357726,0.024898373983739838,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947154471544715,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0350609756097561,0.0,0.028963414634146343,0.029471544715447155,0.0,0.0,0.036585365853658534,0.0,0.011178861788617886,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.0350609756097561,0.027947154471544715,0.027947154471544715,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.027947154471544715,0.03048780487804878,0.036585365853658534,0.034552845528455285,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
C3,0.0,0.0,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.0,0.03290799194089993,0.03223640026863667,0.0,0.0,0.0,0.03290799194089993,0.0315648085963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290799194089993,0.0,0.0,0.0,0.0,0.0,0.03290799194089993,0.03290799194089993,0.0,0.03290799194089993,0.0,0.0,0.03290799194089993,0.0,0.03290799194089993,0.03290799194089993,0.0,0.0,0.03290799194089993,0.0,0.014775016789791807,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.0,0.0,0.0,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.03290799194089993,0.0,0.0,0.0,0.03290799194089993,0.03290799194089993,0.0
T7,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0033333333333333335,0.085,0.0,0.0,0.085,0.0,0.085,0.08,0.0,0.085,0.006666666666666667,0.0,0.011666666666666667,0.056666666666666664,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0016666666666666668,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.085
TP9,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454
