,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0816917728852839,0.0,0.0,0.0,0.0,0.0,0.03070683661645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214368482039398,0.0,0.0,0.03360370799536501,0.05330243337195829,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.022595596755504054,0.04055619930475087,0.02433371958285052,0.0,0.0,0.006373117033603708,0.0,0.044611819235225954,0.02085747392815759,0.06199304750869061,0.06257242178447277,0.04808806488991889,0.06141367323290846,0.0,0.043453070683661645,0.03997682502896872,0.0,0.03360370799536501,0.034183082271147164,0.006952491309385863,0.0005793742757821553,0.0,0.03360370799536501,0.010428736964078795,0.0,0.004634994206257242,0.010428736964078795,0.06257242178447277,0.060834298957126304,0.020278099652375436,0.0,0.0
Fz,0.0,0.08173340647284695,0.027427317608337904,0.027427317608337904,0.027427317608337904,0.027427317608337904,0.0,0.027427317608337904,0.0,0.044432254525507406,0.027427317608337904,0.0,0.027427317608337904,0.029072956664838178,0.01426220515633571,0.027427317608337904,0.027427317608337904,0.01755348326933626,0.0,0.027427317608337904,0.0,0.0,0.0,0.025233132199670872,0.0,0.0,0.027427317608337904,0.027427317608337904,0.027427317608337904,0.06856829402084476,0.07569939659901262,0.0,0.029072956664838178,0.0,0.027427317608337904,0.052660449808008776,0.0,0.0,0.0,0.007131102578167855,0.0,0.0,0.0,0.0,0.022490400438837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941854086670324,0.07131102578167856,0.027427317608337904
F3,0.0,0.01701258931609391,0.07757740728138823,0.024838380401497107,0.04729499829874107,0.04151071793126914,0.0,0.048315753657706705,0.0,0.04933650901667234,0.052398775093569244,0.0,0.025178632187818985,0.025178632187818985,0.01497107859816264,0.046614494726097314,0.026539639333106498,0.0,0.0,0.024157876828853352,0.0,0.0,0.0,0.016332085743450152,0.0,0.0,0.04933650901667234,0.04933650901667234,0.04627424293977543,0.04933650901667234,0.011908812521265737,0.0,0.0,0.0,0.040149710785981625,0.03878870364069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939435182034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572643756379721,0.0,0.0,0.0,0.0,0.0,0.01497107859816264,0.0,0.01837359646138142,0.04117046614494726,0.04797550187138482
F7,0.0,0.027855153203342618,0.040668523676880224,0.04011142061281337,0.040668523676880224,0.040668523676880224,0.0,0.040668523676880224,0.0,0.040668523676880224,0.040668523676880224,0.0,0.038440111420612814,0.03955431754874652,0.021727019498607242,0.040668523676880224,0.040668523676880224,0.0,0.0,0.03676880222841226,0.0,0.0,0.0,0.026740947075208913,0.0,0.0,0.040668523676880224,0.040668523676880224,0.040668523676880224,0.040668523676880224,0.019498607242339833,0.0,0.0,0.0,0.040668523676880224,0.040668523676880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841225626740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040668523676880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.040668523676880224,0.040668523676880224
FT9,0.0,0.016414970453053186,0.046618516086671044,0.02396585686145765,0.05679579776756402,0.043992120814182537,0.0,0.04727511490479317,0.0,0.054497701904136574,0.05285620485883125,0.0,0.025279054497701903,0.029218647406434668,0.014773473407747865,0.05121470781352593,0.025607353906762966,0.0,0.0,0.023309258043335522,0.0,0.0,0.0,0.015758371634931056,0.0,0.0,0.05285620485883125,0.05285620485883125,0.048588312541037425,0.05778069599474721,0.01247537754432042,0.0,0.0,0.0,0.04497701904136572,0.03742613263296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871306631648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034471437951411686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772816808929744,0.04202232435981615,0.05252790544977019
FC5,0.0,0.018635855385762207,0.04696235557212076,0.02720834886321282,0.049198658218412225,0.049571375326127466,0.0,0.04696235557212076,0.0,0.0506895266492732,0.047335072679836006,0.0,0.028326500186358555,0.030935519940365263,0.016772269847185987,0.047335072679836006,0.029071934401789044,0.0,0.0,0.026462914647782332,0.0,0.0,0.0,0.017890421170331718,0.0,0.0,0.047335072679836006,0.047335072679836006,0.047335072679836006,0.0506895266492732,0.01528140141632501,0.0,0.0,0.0,0.04435333581811405,0.04062616474096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381289601192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876257920238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012672381662318,0.048080506895266495,0.047335072679836006
FC1,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.0,0.05456453305351522,0.05666316894018888,0.0,0.0,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.05666316894018888,0.0031479538300104933,0.0,0.0,0.0031479538300104933,0.0,0.04931794333683106,0.0031479538300104933,0.05666316894018888,0.05666316894018888,0.030430220356768102,0.05456453305351522,0.0,0.05666316894018888,0.05666316894018888,0.0,0.05456453305351522,0.05456453305351522,0.0031479538300104933,0.001049317943336831,0.0,0.05456453305351522,0.0031479538300104933,0.0,0.0031479538300104933,0.016789087093389297,0.05666316894018888,0.048268625393494226,0.0,0.0,0.0
C3,0.0,0.017806267806267807,0.05092592592592592,0.025997150997150997,0.04985754985754986,0.0438034188034188,0.0,0.05092592592592592,0.0,0.05163817663817664,0.05163817663817664,0.0,0.026353276353276354,0.026353276353276354,0.01566951566951567,0.049145299145299144,0.027777777777777776,0.0,0.0,0.025284900284900286,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05163817663817664,0.05128205128205128,0.04878917378917379,0.05163817663817664,0.012464387464387465,0.0,0.0,0.0,0.04237891737891738,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655270655270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04309116809116809,0.05056980056980057
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02423723980610208,0.04134587966923296,0.020815511833475905,0.04562303963501568,0.03849443969204448,0.0,0.04134587966923296,0.0,0.08696891930424865,0.04704875962360992,0.0,0.021670943826632448,0.02737382378100941,0.01283147989734816,0.04305674365554605,0.022241231822070145,0.0051325919589392645,0.0,0.020245223838038208,0.0,0.0,0.0,0.013686911890504704,0.0,0.0,0.04562303963501568,0.046193327630453376,0.041916167664670656,0.06786427145708583,0.03934987168520103,0.0,0.007984031936127744,0.0,0.037639007698887936,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823495865412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397775876817793,0.05503279155973767,0.04419731964642144
