,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0
Fz,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
F3,0.0,0.0,0.056215360253365,0.05304829770387965,0.057007125890736345,0.028503562945368172,0.053840063341250986,0.03167062549485352,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.040380047505938245,0.022169437846397466,0.03800475059382423,0.0,0.0,0.0,0.050673000791765635,0.0,0.0,0.05463182897862233,0.05146476642913698,0.0,0.0,0.056215360253365,0.057007125890736345,0.05463182897862233,0.0,0.0,0.0,0.0,0.04908946951702296,0.0
F7,0.0,0.0,0.05518945634266886,0.054365733113673806,0.05518945634266886,0.029654036243822075,0.05271828665568369,0.032948929159802305,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.03871499176276771,0.023064250411861616,0.039538714991762765,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.05354200988467875,0.051070840197693576,0.0,0.0,0.05518945634266886,0.05518945634266886,0.054365733113673806,0.0,0.0,0.0,0.0,0.051070840197693576,0.0
FT9,0.0,0.0,0.05581761006289308,0.05267295597484277,0.05738993710691824,0.02830188679245283,0.054245283018867926,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.041666666666666664,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05581761006289308,0.05110062893081761,0.0,0.0,0.05581761006289308,0.05738993710691824,0.054245283018867926,0.0,0.0,0.0,0.0,0.04874213836477988,0.0
FC5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.046296296296296294,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.03439153439153439,0.046296296296296294,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC1,0.0,0.0,0.0532258064516129,0.05,0.054838709677419356,0.02903225806451613,0.054838709677419356,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04112903225806452,0.0,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.042741935483870966,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.055645161290322584,0.05241935483870968,0.0,0.0,0.0532258064516129,0.054838709677419356,0.0532258064516129,0.0,0.0,0.0,0.0,0.049193548387096775,0.0
C3,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.04710144927536232,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.033816425120772944,0.04468599033816425,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0
T7,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.031331592689295036,0.05221932114882506,0.034812880765883375,0.05134899912967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0391644908616188,0.024369016536118365,0.04177545691906005,0.0,0.0,0.0,0.050478677110530897,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.0
TP9,0.12177121771217712,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988929889298893,0.0,0.0,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.0,0.24723247232472326,0.0,0.0,0.0,0.04428044280442804,0.0,0.02214022140221402,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.04428044280442804
